# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.787671395382331,4.436470694187973,2.4944282076322457,-0.5461269707605705,-1.0,-0.0,0.007781150960299595,180.0,-0.44619332545769314,0.0
 5.798455023008501,4.425687565093304,2.494531898073355,-0.5509385534315884,-1.0,-0.0,0.007323004033597745,180.0,-0.4199240412162874,0.0
 5.809220852092549,4.414922241919454,2.4946362667924777,-0.555459383887606,-1.0,-0.0,0.00686121895546803,180.0,-0.39344589280332565,0.0
 5.81996880128068,4.404174805520758,2.4947412553948176,-0.5596881203517349,-1.0,-0.0,0.0063957331155139905,180.0,-0.36675516525592616,0.0
 5.830698789206636,4.393445336751546,2.494846805485578,-0.563623398846713,-1.0,-0.0,0.005926476656546807,180.0,-0.33984808297410424,0.0
 5.841410734492542,4.382733916466153,2.494952858669965,-0.5672638329170516,-1.0,-0.0,0.005453388099149727,180.0,-0.31272080350199527,0.0
 5.852104555749767,4.3720406255189115,2.4950593565531816,-0.5706080132931178,-1.0,-0.0,0.00497639149117835,180.0,-0.285369423581187,0.0
 5.862780171579784,4.361365544764152,2.4951662407404323,-0.5736545076289041,-1.0,-0.0,0.004495426772335761,180.0,-0.25778997154955163,0.0
 5.873437500575032,4.35070875505621,2.4952734528369205,-0.5764018601673832,-1.0,-0.0,0.004010417297662673,180.0,-0.22997841059355176,0.0
 5.884076461319794,4.340070337249416,2.4953809344478515,-0.5788485914498308,-1.0,-0.0,0.0035212976816269286,180.0,-0.20193063224318394,0.0
 5.89469697239108,4.329450372198104,2.495488627178429,-0.5809931979652013,-1.0,-0.0,0.0030279855722028953,180.0,-0.17364245981339604,0.0
 5.905298952359511,4.318848940756607,2.495596472633857,-0.5828341518458121,-1.0,-0.0,0.002530415907788573,180.0,-0.1451096453442258,0.0
 5.915882319790222,4.308266123779255,2.4957044124193395,-0.5843699005402301,-1.0,-0.0,0.0020285117892939616,180.0,-0.11632786589415366,0.0
 5.926446993243751,4.297702002120384,2.4958123881400813,-0.5855988664569477,-1.0,-0.0,0.0015221888701348395,180.0,-0.08729272451940877,0.0
 5.936992891276964,4.287156656634325,2.4959203414012863,-0.5865194466287708,-1.0,-0.0,0.0010113851897504537,180.0,-0.057999748224977464,0.0
 5.947519932443969,4.276630168175411,2.496028213808158,-0.587130012366011,-1.0,-0.0,0.0004960147175489507,180.0,-0.02844438639345226,0.0
 5.958028035297037,4.266122617597976,2.4961359469659024,-0.5874289089038258,-1.0,-0.0,-0.00002348781229838234,180.0,0.0013779940669009314,0.0
 5.968517118387543,4.255634085756349,2.4962434824797213,-0.5874144550095599,-1.0,-0.0,-0.0005487934031828785,180.0,0.03147210272892936,0.0
 5.978987100266904,4.245164653504867,2.49635076195482,-0.5870849426642826,-1.0,-0.0,-0.0010783652185533494,180.0,0.06184273708731682,0.0
 5.9894378994875375,4.234714401697859,2.4964577269964034,-0.5864386366357286,-1.0,-0.0,-0.0016128472345809809,180.0,0.09249477759687226,0.0
 5.999869434603811,4.224283411189661,2.4965643192096745,-0.5854737741151549,-1.0,-0.0,-0.00215231890568171,180.0,0.12343319022603481,0.0
 6.0102816241730235,4.213871762834604,2.4966704801998385,-0.5841885643393888,-1.0,-0.0,-0.0026968554666946974,180.0,0.1546630328529235,0.0
 6.020674386756372,4.20347953748702,2.496776151572099,-0.5825811881585277,-1.0,-0.0,-0.0032465665365362852,180.0,0.18618945090612704,0.0
 6.031047640919953,4.193106816001243,2.49688127493166,-0.580649797661701,-1.0,-0.0,-0.0038015298697550207,180.0,0.2180176835974506,0.0
 6.041401305235745,4.182753679231604,2.4969857918837253,-0.5783925157508264,-1.0,-0.0,-0.004361843315241965,180.0,0.2501530649615831,0.0
 6.051735298282627,4.172420208032438,2.4970896440334998,-0.5758074357168571,-1.0,-0.0,-0.00492760152893672,180.0,0.28260102529290665,0.0
 6.0620495386473925,4.162106483258077,2.497192772986188,-0.5728926208146569,-1.0,-0.0,-0.005498895770362467,180.0,0.3153670948242914,0.0
 6.072343944925778,4.151812585762852,2.4972951203469935,-0.5696461038137016,-1.0,-0.0,-0.006075832706971394,180.0,0.3484569028827373,0.0
 6.082618435723498,4.141538596401098,2.49739662772112,-0.5660658865716309,-1.0,-0.0,-0.006658503475399749,180.0,0.3818761825247373,0.0
 6.092872929657301,4.131284596027146,2.497497236713773,-0.5621499395744669,-1.0,-0.0,-0.007247016726178524,180.0,0.41563077440235036,0.0
 6.103107345356026,4.1210506654953285,2.497596888930156,-0.5578962014520505,-1.0,-0.0,-0.007841472990803075,180.0,0.4497266241644325,0.0
 6.113321601461669,4.11083688565998,2.4976955259754723,-0.5533025785353085,-1.0,-0.0,-0.008441977027395905,180.0,0.48416978865495675,0.0
 6.123515616630479,4.100643337375432,2.497793089454927,-0.5483669443654803,-1.0,-0.0,-0.009048635441693983,180.0,0.5189664386210392,0.0
 6.133689309534044,4.090470101496017,2.4978895209737244,-0.5430871391916932,-1.0,-0.0,-0.009661560619044577,180.0,0.5541228583084408,0.0
 6.143842598860397,4.080317258876069,2.4979847621370683,-0.5374609694889422,-1.0,-0.0,-0.010280861736610827,180.0,0.5896454510603811,0.0
 6.153975403315144,4.0701848903699185,2.498078754550163,-0.531486207435716,-1.0,-0.0,-0.010906654522360787,180.0,0.6255407395792397,0.0
 6.16408764162259,4.0600730768319,2.498171439818212,-0.525160590406075,-1.0,-0.0,-0.011539052979488151,180.0,0.6618153703174048,0.0
 6.174179232526885,4.049981899116346,2.4982627595464213,-0.5184818204346568,-1.0,-0.0,-0.01217817567552615,180.0,0.6984761171489946,0.0
 6.184250094793188,4.039911438077588,2.4983526553399926,-0.5114475636625472,-1.0,-0.0,-0.012824140791753388,180.0,0.7355298779859687,0.0
 6.194300147208833,4.029861774569959,2.4984410688041323,-0.5040554498355153,-1.0,-0.0,-0.013477074657469057,180.0,0.7729836894907988,0.0
 6.2043293085845175,4.019832989447792,2.4985279415440433,-0.4963030716728398,-1.0,-0.0,-0.014137097705572964,180.0,0.8108447168237144,0.0
 6.214337497755506,4.009825163565421,2.49861321516493,-0.4881879843585721,-1.0,-0.0,-0.014804339998222558,180.0,0.8491202661847396,0.0
 6.224324633582841,3.999838377777177,2.498696831271997,-0.47970770492644266,-1.0,-0.0,-0.015478930685891155,180.0,0.8878177839932192,0.0
 6.234290634954574,3.989872712937393,2.498778731470448,-0.47085971167331625,-1.0,-0.0,-0.01616100107777231,180.0,0.9269448611585862,0.0
 6.2442354207870165,3.979928249900402,2.4988588573654873,-0.4616414435506112,-1.0,-0.0,-0.016850687076297822,180.0,0.9665092355708305,0.0
 6.254158910025989,3.9700050695205364,2.498937150562319,-0.45205029955205606,-1.0,-0.0,-0.017548124634123443,180.0,1.00651879584126,0.0
 6.264061021648111,3.960103252652129,2.499013552666147,-0.4420836380858729,-1.0,-0.0,-0.018253454745063524,180.0,1.046981586520604,0.0
 6.2739416746620815,3.950222880149513,2.4990880052821765,-0.43173877631744617,-1.0,-0.0,-0.018966819892737605,180.0,1.0879058083995088,0.0
 6.28380078811,3.9403640328670204,2.499160450015611,-0.42101298953178673,-1.0,-0.0,-0.01968836484434237,180.0,1.1292998252507611,0.0
 6.293638281068684,3.9305267916589837,2.4992308284716542,-0.40990351045263856,-1.0,-0.0,-0.0204182394600499,180.0,1.1711721655560676,0.0
 6.30345407265102,3.920711237379736,2.4992990822555106,-0.3984075285685068,-1.0,-0.0,-0.02115659476668882,180.0,1.2135315268505578,0.0
 6.313248082007322,3.91091745088361,2.4993651529723846,-0.3865221894403652,-1.0,-0.0,-0.021903583751660682,180.0,1.2563867816238752,0.0
 6.32302022832671,3.901145513024939,2.4994289822274802,-0.37424459397659166,-1.0,-0.0,-0.022659365327857957,180.0,1.2997469776449249,0.0
 6.332770430838515,3.891395504658054,2.499490511626002,-0.3615717977304471,-1.0,-0.0,-0.023424100630196492,180.0,1.3436213466459113,0.0
 6.342498608813689,3.881667506637289,2.499549682773154,-0.34850081013903256,-1.0,-0.0,-0.024197951760864044,180.0,1.388019303373843,0.0
 6.352204681566248,3.8719615998169767,2.4996064372741404,-0.3350285937985297,-1.0,-0.0,-0.024981087433448904,180.0,1.4329504560815234,0.0
 6.361888568454727,3.8622778650514498,2.499660716734165,-0.32115206366504184,-1.0,-0.0,-0.025773677694097698,180.0,1.4784246051891514,0.0
 6.37155018888366,3.8526163831950395,2.4997124627584313,-0.3068680862969097,-1.0,-0.0,-0.0265758963674972,180.0,1.5244517508566036,0.0
 6.3811894623050724,3.842977235102081,2.4997616169521453,-0.2921734790526518,-1.0,-0.0,-0.02738792147047206,180.0,1.5710421011354572,0.0
 6.390806308220009,3.833360501626905,2.49980812092051,-0.27706500924015315,-1.0,-0.0,-0.028209933913039487,180.0,1.6182060682949506,0.0
 6.4004006461800715,3.8237662636238445,2.499851916268729,-0.2615393933319082,-1.0,-0.0,-0.02904211909240233,180.0,1.6659542804816128,0.0
 6.40997239578898,3.814194601947233,2.499892944602008,-0.2455932960992481,-1.0,-0.0,-0.02988466563375744,180.0,1.714297588894841,0.0
 6.419521476704166,3.804645597451402,2.49993114752555,-0.22922332971018317,-1.0,-0.0,-0.03073776585779851,180.0,1.763247062450348,0.0
 6.4290478086383755,3.7951193309906857,2.4999664666445605,-0.21242605291126193,-1.0,-0.0,-0.03160161670865771,180.0,1.8128140081299808,0.0
 6.4385513113613095,3.7856158834194154,2.4999988435642417,-0.19519797004882578,-1.0,-0.0,-0.032476419080153085,180.0,1.8630099611010842,0.0
 6.448031904701278,3.7761353355919245,2.500028219889799,-0.17753553021931726,-1.0,-0.0,-0.03336237771919138,180.0,1.9138467040172658,0.0
 6.4574895085468835,3.766677768362545,2.500054537226437,-0.1594351262715019,-1.0,-0.0,-0.034259702109583415,180.0,1.9653362650558672,0.0
 6.466924042848736,3.757243262585611,2.5000777371793586,-0.140893093864159,-1.0,-0.0,-0.035168606321811166,180.0,2.017490923109537,0.0
 6.476335427621178,3.747831899115454,2.500097761353769,-0.1219057105118642,-1.0,-0.0,-0.03608930796192827,180.0,2.0703232226086596,0.0
 6.485723582944057,3.7384437588064072,2.5001145513548724,-0.10246919452945265,-1.0,-0.0,-0.03702203042508767,180.0,2.123845969652193,0.0
 6.495088428964506,3.7290789225128025,2.5001280487878716,-0.0825797040525097,-1.0,-0.0,-0.03796700089911835,180.0,2.1780722431917163,0.0
 6.504429885898764,3.7197374710889735,2.5001381952579727,-0.062233335993029555,-1.0,-0.0,-0.03892445253508259,180.0,2.2330154067596224,0.0
 6.513747874034027,3.710419485389252,2.500144932370378,-0.04142612492698448,-1.0,-0.0,-0.039894621226754946,180.0,2.2886891026193554,0.0
 6.523042313730313,3.701125046267972,2.5001482017302936,-0.020154042079142554,-1.0,-0.0,-0.04087775163355189,180.0,2.345107276275068,0.0
 6.532313125422377,3.6918542345794645,2.500147944942922,0.0015870058768919456,-1.0,-0.0,-0.04187409009687295,180.0,2.4022841643262676,0.0
 6.541560229621638,3.682607131178064,2.500144103613468,0.023801177860653715,-1.0,-0.0,-0.04288389057283407,180.0,2.460234321043112,0.0
 6.550783546918158,3.6733838169181015,2.500136619347136,0.04649269962742097,-1.0,-0.0,-0.04390741071218323,180.0,2.518972611317594,0.0
 6.559982997982626,3.664184372653911,2.50012543374913,0.06966586489797391,-1.0,-0.0,-0.044944915878793575,180.0,2.578514227287737,0.0
 6.5691585035684055,3.6550088792398245,2.5001104884246543,0.0933250365934642,-1.0,-0.0,-0.04599667614513622,180.0,2.6388746936256147,0.0
 6.578309984513591,3.6458574175301743,2.5000917249789127,0.11747464806891028,-1.0,-0.0,-0.04706296704375515,180.0,2.7000698751116543,0.0
 6.58743736174311,3.6367300683792942,2.50006908501711,0.14211920436511477,-1.0,-0.0,-0.04814407026197851,180.0,2.762115988974154,0.0
 6.596540556270861,3.6276269126415164,2.50004251014445,0.16726328352096118,-1.0,-0.0,-0.04924027541167878,180.0,2.8250296084072266,0.0
 6.605619489201889,3.618548031171173,2.5000119419661364,0.19291153786385404,-1.0,-0.0,-0.050351876481613274,180.0,2.8888276769876966,0.0
 6.614674081734579,3.6094935048225976,2.499977322087374,0.21906869537613607,-1.0,-0.0,-0.05147917516125836,180.0,2.95352751571483,0.0
 6.623704255162922,3.6004634144501217,2.4999385921133666,0.24573956106842634,-1.0,-0.0,-0.052622479225344174,180.0,3.019146831881938,0.0
 6.632709930878789,3.5914578409080793,2.499895693649319,0.2729290183749422,-1.0,-0.0,-0.05378210354394087,180.0,3.0857037325090784,0.0
 6.641691030374258,3.5824768650508028,2.499848568300435,0.3006420306101425,-1.0,-0.0,-0.05495837067240973,180.0,3.1532167306693957,0.0
 6.650647475243978,3.573520567732624,2.4997971576719182,0.32888364242066354,-1.0,-0.0,-0.05615161002445229,180.0,3.2217047583400156,0.0
 6.659579187187581,3.564589029807876,2.4997414033689735,0.3576589812894923,-1.0,-0.0,-0.0573621578027223,180.0,3.2911871779443884,0.0
 6.668486088012127,3.5556823321308926,2.4996812469968046,0.3869732590784594,-1.0,-0.0,-0.05859035862916208,180.0,3.361683790823968,0.0
 6.6773680996346,3.5468005555560045,2.4996166301606166,0.41683177357963713,-1.0,-0.0,-0.05983656573455068,180.0,3.4332148546372347,0.0
 6.6862251440844425,3.537943780937546,2.4995474944656126,0.4472399101530198,-1.0,-0.0,-0.06110113851991923,180.0,3.505801085920625,0.0
 6.695057143506144,3.5291120891298493,2.4994737815169974,0.4782031433164702,-1.0,-0.0,-0.062384446145856864,180.0,3.5794636827933313,0.0
 6.703864020161865,3.5203055609872473,2.499395432919975,0.5097270384644663,-1.0,-0.0,-0.0636868657485704,180.0,3.6542243301486153,0.0
 6.712645696434125,3.5115242773640714,2.4993123902797487,0.5418172535580439,-1.0,-0.0,-0.06500878332870193,180.0,3.7301052150371246,0.0
 6.721402094828514,3.502768319114656,2.4992245952015244,0.5744795408738987,-1.0,-0.0,-0.06635059365183285,180.0,3.807129043936014,0.0
 6.730133137976488,3.4940377670933325,2.499131989290505,0.6077197488264113,-1.0,-0.0,-0.06771270140624565,180.0,3.88531904755095,0.0
 6.738838748638186,3.4853327021544347,2.499034514151895,0.6415438237508694,-1.0,-0.0,-0.06909551923742131,180.0,3.9646990051298197,0.0
 6.747518849705318,3.4766532051522945,2.4989321113908987,0.6759578118161522,-1.0,-0.0,-0.07049947167311227,180.0,4.045293253377901,0.0
 6.756173364204097,3.467999356941245,2.49882472261272,0.7109678609293226,-1.0,-0.0,-0.07192499102758132,180.0,4.12712670041808,0.0
 6.764802215298231,3.4593712383756188,2.4987122894225635,0.7465802226738573,-1.0,-0.0,-0.07337252098231366,180.0,4.210224848550255,0.0
 6.773405326291978,3.450768930309748,2.498594753425633,0.7828012543545648,-1.0,-0.0,-0.07484251614602466,180.0,4.294613801190777,0.0
 6.78198262063324,3.442192513597966,2.4984720562271328,0.8196374210094274,-1.0,-0.0,-0.07633544078983147,180.0,4.380320284768954,0.0
 6.790534021916741,3.433642069094605,2.4983441394322674,0.8570952975147454,-1.0,-0.0,-0.07785177111399443,180.0,4.467371668332374,0.0
 6.7990594538872475,3.425117677653998,2.49821094464624,0.8951815707600778,-1.0,-0.0,-0.07939199427134778,180.0,4.55579597173209,0.0
 6.807558840442857,3.4166194201304783,2.498072413474256,0.9339030417923166,-1.0,-0.0,-0.08095660971085976,180.0,4.645621894471266,0.0
 6.816032105638358,3.408147377378377,2.4979284875215186,0.9732666281022019,-1.0,-0.0,-0.0825461287898521,180.0,4.736878827936888,0.0
 6.824479173688647,3.3997016302520278,2.4977791083932326,1.013279365907755,-1.0,-0.0,-0.08416107470119737,180.0,4.829596875487313,0.0
 6.83289996897221,3.391282259605764,2.497624217694602,1.053948412498374,-1.0,-0.0,-0.08580198351036626,180.0,4.923806874522924,0.0
 6.841294416034692,3.382889346293917,2.4974637570308307,1.0952810486524358,-1.0,-0.0,-0.08746940514902565,180.0,5.019540413835466,0.0
 6.8496624395925085,3.37452297117082,2.4972976680071235,1.1372846810848232,-1.0,-0.0,-0.08916390223385302,180.0,5.116829859657059,0.0
 6.858003964536557,3.366183215090806,2.4971258922286834,1.1799668449936063,-1.0,-0.0,-0.09088605161483396,180.0,5.215708368691552,0.0
 6.866318915935988,3.357870158908207,2.4969483713007157,1.2233352065928853,-1.0,-0.0,-0.09263644375967747,180.0,5.316209921994101,0.0
 6.874607219042057,3.3495838834773566,2.4967650468284246,1.267397565801859,-1.0,-0.0,-0.09441568452658289,180.0,5.418369339982219,0.0
 6.88286879929205,3.3413244696525863,2.496575860417013,1.3121618589282213,-1.0,-0.0,-0.09622439428824033,180.0,5.522222305624719,0.0
 6.891103582313296,3.3330919982882303,2.496380753671686,1.3576361614101302,-1.0,-0.0,-0.09806320967075867,180.0,5.627805395960736,0.0
 6.899311493927264,3.32488655023862,2.4961796681976485,1.4038286906807929,-1.0,-0.0,-0.09993278168573164,180.0,5.735156103026282,0.0
 6.907492460153733,3.316708206358089,2.495972545600104,1.4507478090631778,-1.0,-0.0,-0.10183377923619992,180.0,5.844312859228737,0.0
 6.915646407215062,3.3085570475009685,2.4957593274842558,1.498402026727168,-1.0,-0.0,-0.10376688749990605,180.0,5.955315065313478,0.0
 6.923773261540534,3.3004331545215924,2.4955399554553086,1.5468000047252595,-1.0,-0.0,-0.10573280863159688,180.0,6.068203119222285,0.0
 6.93187294977081,3.292336608274294,2.495314371118468,1.5959505581089455,-1.0,-0.0,-0.10773226342602779,180.0,6.18301844954536,0.0
 6.939945398762465,3.2842674896134048,2.4950825160789356,1.645862659157361,-1.0,-0.0,-0.10976598977884008,180.0,6.299803528293777,0.0
 6.947990535592618,3.2762258793932575,2.4948443319419176,1.696545440545574,-1.0,-0.0,-0.11183474604001749,180.0,6.418601926840768,0.0
 6.956008287563673,3.2682118584681854,2.4945997603126173,1.7480081987959184,-1.0,-0.0,-0.11393930828517472,180.0,6.5394583245472475,0.0
 6.963998582208145,3.2602255076925215,2.4943487427962396,1.8002603976242952,-1.0,-0.0,-0.11608047410814219,180.0,6.66241855693635,0.0
 6.9719613472936075,3.2522669079205975,2.494091220997988,1.8533116714942,-1.0,-0.0,-0.11825906064539482,180.0,6.787529639812241,0.0
 6.97989651082773,3.244336140006746,2.493827136523066,1.9071718291788167,-1.0,-0.0,-0.1204759068948555,180.0,6.914839808203691,0.0
 6.9878040010634415,3.2364332848053,2.49355643097668,1.9618508574436933,-1.0,-0.0,-0.1204759068948555,180.0,0.0,0.0
