# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5429932733757419,5.235319731918857,4.782520719965967,-12.416782739732685,3.5543600029698124,-2.9999999999999667,-0.23654760455450827,-106.91217902741514,-48.094865900549046,108.28949238819666
 1.5496475422536193,5.258324619501197,4.777320808398092,-12.736818909080398,3.5343971963361804,-2.9999999999999334,-0.2391875503764026,-106.19159162841521,-48.35821967301288,107.59156191986966
 1.5563234016643517,5.28124435638166,4.772004230180237,-13.059651584970743,3.5143696181039834,-3.0,-0.2418949466258714,-105.47332548725706,-48.628177250561144,106.87880676252726
 1.5630210013330745,5.304077335810508,4.7665708190248886,-13.385343648814697,3.4942768190978146,-3.0000000000000333,-0.24467102969864016,-104.75749402649086,-48.90471595459811,106.15133519117738
 1.5697404998773354,5.326821951037999,4.761020408644536,-13.713958816479114,3.474118323465032,-3.0,-0.24751705634589782,-104.04421028420239,-49.187809192887514,105.40925624797036
 1.5764820652135654,5.349476595314396,4.755352832751669,-14.045561645898976,3.4538936274563423,-2.999999999999967,-0.2504343029630031,-103.3335868961633,-49.47742607410093,104.65267980337016
 1.5832458749836453,5.372039661889959,4.749567925058776,-14.380217543777388,3.4336021981461027,-2.999999999999967,-0.253424064553676,-102.62573607804421,-49.77353100069429,103.88171662161172
 1.5900321170027,5.394509544014948,4.743665519278345,-14.717992771291023,3.413243472088938,-3.000000000000033,-0.2564876537460615,-101.92076960769509,-50.07608323318957,103.0964784313656
 1.5968409897293139,5.416884634939626,4.737645449122867,-15.05895444867313,3.3928168539090966,-3.0000000000000324,-0.25962639967245643,-101.21879880749384,-50.38503644830474,102.29707800138374
 1.6036727027594468,5.43916332791425,4.73150754830483,-15.403170558700738,3.372321714818698,-2.9999999999999676,-0.262841646607284,-100.51993452676726,-50.70033824818225,101.48362922165643
 1.610527477345416,5.461344016189084,4.725251650536722,-15.750709948824413,3.3517573910607905,-3.0000000000000324,-0.2661347525439108,-99.82428712428674,-51.02192966468612,100.65624719051065
 1.617405546941384,5.483425093014388,4.718877589531035,-16.10164233197871,3.3311231822728864,-3.0,-0.2695070876541584,-99.13196645084145,-51.349744626637175,99.8150483078221
 1.6243071577769135,5.505404951640422,4.712385199000255,-16.456038285895584,3.310418349766298,-2.999999999999968,-0.2729600324656199,-98.44308183189128,-51.68370939898278,98.96015037473026
 1.6312325694602305,5.5272819853174475,4.705774312656872,-16.813969250804462,3.2896421147163473,-2.999999999999936,-0.27649497593525557,-97.7577420503033,-52.02374199678875,98.09167270025884
 1.6381820556129694,5.549054587295723,4.699044764213376,-17.175507525424806,3.268793656258131,-2.999999999999968,-0.2801133133049408,-97.07605532917387,-52.36975156628004,97.20973621528644
 1.645155904538286,5.570721150825513,4.692196387382253,-17.540726261104403,3.2478721094821807,-3.0000000000000635,-0.2838164437795236,-96.39812931473858,-52.72163773141135,96.31446359417967
 1.6521544199243539,5.592280069157074,4.685229015875996,-17.909699453946384,3.2268765633239775,-2.9999999999999365,-0.28760576799040277,-95.72407105937384,-53.07928991711859,95.40597938440992
 1.6591779215854163,5.61372973554067,4.6781424834070915,-18.282501934847282,3.20580605834079,-3.0000000000000315,-0.2914826851260822,-95.05398700469215,-53.44258662469029,94.48441014488287
 1.6662267462427045,5.635068543226561,4.6709366236880285,-18.65920935719666,3.184659584368925,-3.0000000000000315,-0.29544858998676365,-94.38798296473357,-53.81139468492572,93.54988459309537
 1.6733012483477114,5.656294885465007,4.663611270431296,-19.039898182168525,3.163436078053904,-3.0000000000000315,-0.29950486960974887,-93.72616410925656,-54.1855684669048,92.60253376174354
 1.6804018009504926,5.677407155506269,4.656166257349386,-19.424645661379383,3.1421344202455606,-3.0,-0.30365289978006654,-93.06863494713048,-54.564949055943664,91.6424911652392
 1.68752879661586,5.698403746600607,4.648601418154784,-19.81352981678209,3.1207534332494586,-2.999999999999938,-0.30789404101994877,-92.41549930983234,-54.94936338202415,90.66989297658512
 1.6946826483905524,5.719283051998284,4.64091658655998,-20.206629417530795,3.0992918779253813,-3.000000000000062,-0.312229634557429,-91.76686033505064,-55.33862332702569,89.68487821505498
 1.7018637908247036,5.740043464949558,4.6331115962774625,-20.60402395375201,3.077748450622927,-3.0000000000000617,-0.3166609976819483,-91.12282045039882,-55.7325247715827,88.6875889452972
 1.709072681051189,5.760683378704691,4.625186281019722,-21.005793606875226,3.0561217799434712,-3.0,-0.32118941899320264,-90.48348135724052,-56.13084662087463,87.67817048818274
 1.7163097999267014,5.781201186513944,4.617140474499246,-21.412019216453654,3.034410423316934,-3.0,-0.3258161531109717,-89.84894401463009,-56.53358993514446,86.6571397808049
 1.72357562237195,5.801595281627577,4.608974010428524,-21.822782243114908,3.012638552437406,-2.9964771426206713,-0.33054241506580984,-89.21930862336967,-56.94146204469368,85.62608026707183
 1.7308705261119657,5.821864057295852,4.600686722520045,-22.2381647275467,2.990879575714368,-2.982764063586063,-0.3353693743530083,-88.59467461018653,-57.35504836014559,84.58631758867018
 1.7381948075775204,5.842005906769028,4.592278444486299,-22.65824924520691,2.969141083590252,-2.96800337703423,-0.34029814845117434,-87.9751406120323,-57.77432207094416,83.53822851605
 1.7455487599229076,5.862019223297367,4.583749010039773,-23.083118856503685,2.9474306903296577,-2.952207498898533,-0.34532979598318087,-87.36080446050721,-58.19925060136954,82.48218857910763
 1.752932672796558,5.881902400131128,4.575098252892958,-23.512857052255942,2.9257560335499417,-2.9353890207808844,-0.3504653094328412,-86.75176316641108,-58.62979524061356,81.41857184766705
 1.760346832100603,5.9016538305205755,4.566326006758342,-23.947547694133398,2.904124774014888,-2.917560663048042,-0.35570560733444045,-86.14811290442464,-59.06591076253598,80.34775071539643
 1.7677915197387366,5.9212719077159655,4.557432105348414,-24.387274949822345,2.8825445954412094,-2.898735262328482,-0.3610515259714476,-85.54994899792189,-59.50754502043676,79.27009567548512
 1.775267013352746,5.940755024967562,4.548416382375662,-24.832123222607994,2.86102320378349,-2.8789258300465446,-0.36650381070463917,-84.95736590391789,-59.954638544285885,78.18597509976439
 1.7827735860471006,5.9601015755256235,4.5392786715525775,-25.282177075204434,2.8395683273008783,-2.8581454354990803,-0.37206310659426745,-84.37045719815251,-60.4071241092205,77.0957550206022
 1.7903115061009753,5.9793099526404125,4.530018806591647,-25.73752114742423,2.8181877161078095,-2.836407263576423,-0.37772994861907594,-83.7893155603141,-60.8649262931402,75.99979890579091
 1.797881036668064,5.998378549562189,4.5206366212053615,-26.19824006746375,2.7968891417512243,-2.813724598614967,-0.383504751352501,-83.21403275940412,-61.32796102831839,74.89846743709317
 1.8054824354635282,6.017305759541214,4.511131949106209,-26.664418356552684,2.7756803970630224,-2.7901107755137566,-0.38938779801551643,-82.64469963924569,-61.796135128883655,73.79211828825233
 1.8131159544378297,6.036089975827748,4.501504624006678,-27.136140326597516,2.754569295723185,-2.7655792054632253,-0.39537922904825645,-82.08140610413841,-62.269345810615995,72.68110589973185
 1.8207818394375115,6.054729591672051,4.491754479619259,-27.613489970587118,2.7335636718791316,-2.740143355258447,-0.40147903010665253,-81.52424110466137,-62.7474802046355,71.5657812548661
 1.828480329852539,6.073223000324386,4.481881349656439,-28.09655084550963,2.712671379825182,-2.7138167260906183,-0.40768701947850133,-80.97329262362683,-63.23041484621389,70.44649165560554
 1.836211658250022,6.09156859503501,4.471885067830709,-28.5854059473948,2.691900293582395,-2.6866128529152684,-0.41400283496668316,-80.42864766218679,-63.71801516480908,69.32358049499473
 1.8439760499944917,6.109764769054188,4.4617654678545575,-29.080137578314435,2.6712583063243223,-2.6585453101043317,-0.4204259202669434,-79.89039222609438,-64.21013496511571,68.19738703340943
 1.8517737228541764,6.127809915632177,4.451522383440472,-29.58082720504861,2.65075333020542,-2.629627645052501,-0.42695551067887816,-79.35861131212255,-64.70661588950954,67.06824616982914
 1.859604886593725,6.1457024280192405,4.441155648300944,-30.08755530911143,2.63039329538029,-2.599873467376054,-0.43359061854399095,-78.83338889464227,-65.20728689114506,65.93648821414638
 1.8674697425532383,6.163440699465638,4.430665096148459,-30.60040122802095,2.6101861498413017,-2.569296328249452,-0.4403300179250381,-78.31480791236186,-65.71196368546556,64.80243866126547
 1.8753684832134079,6.181023123221628,4.42005056069551,-31.119442987442927,2.5901398585112467,-2.5379098001205356,-0.44717222905001436,-77.80295025522997,-66.22044821596549,63.66641796013517
 1.8833012917474456,6.198448092537477,4.409311875654583,-31.64475712417834,2.570262402593888,-2.50572742706058,-0.4541155022409511,-77.2978967515042,-66.73252811109613,62.52874128855442
 1.8912683415592677,6.215714000663439,4.398448874738168,-32.17641849970826,2.550561779005939,-2.472762698021037,-0.46115780141901824,-76.79972715498775,-67.24797613931409,61.3897183211822
 1.8992697958090343,6.23281924084978,4.387461391658755,-32.71450010417638,2.531045999046906,-2.439029125187127,-0.468296787542865,-76.30852013243475,-67.73337320579931,60.22015656738692
 1.907309743044385,6.249762206346759,4.3763492601288325,-33.25907285082333,2.5092542985634956,-2.7104282957970995,-0.47552980146795687,-75.8243532511284,-68.15048763415683,58.98982356639571
 1.9153967359468078,6.266541290404635,4.365112313860888,-33.8102053606174,2.484993319856227,-3.0000000000000275,-0.48285384687781024,-75.34730296663179,-68.52491670453433,57.72572148138103
 1.9235362332776174,6.283154886273671,4.3537503865674125,-34.3679637372279,2.460574827863798,-3.000000000000027,-0.49026557311750946,-74.87744461071503,-68.88659320628159,56.45591039899165
 1.9317301004562073,6.299601387204125,4.3422633119608935,-34.93241133234573,2.4359932263280286,-2.999999999999973,-0.4977612578697641,-74.41485237945932,-69.23425664650478,55.18078303340813
 1.9399803106361397,6.315879186446262,4.33065092375382,-35.50360850133078,2.411242595788231,-3.0000000000000537,-0.505336790233513,-73.95959932154045,-69.5665898107748,53.9007490207811
 1.9482889520369104,6.331986677250338,4.318913055658683,-36.081612349543015,2.3863166715859188,-3.0,-0.5129876537666646,-73.51175732669384,-69.88221796349423,52.616235632369055
 1.9566582359098341,6.347922252866618,4.307049541387969,-36.66647646934903,2.3612088199671475,-3.0000000000000266,-0.5207089101757109,-73.0713971143619,-70.17970821849954,51.327688495628074
 1.9650905052077532,6.363684306545359,4.295060214654169,-37.2582506682968,2.3359120120733903,-3.0,-0.5284951833298042,-72.63858822252706,-70.4575690530065,50.03557232133142
 1.973588244037758,6.3792712315368245,4.282944909169771,-37.85698068870627,2.310418795583376,-3.000000000000026,-0.5363406441039104,-72.21339899673058,-70.71425000066677,48.740371634561896
 1.9821540879870152,6.394681421091274,4.270703458647264,-38.462707919200746,2.284721263735604,-3.0000000000000258,-0.544238996067267,-71.79589657928011,-70.94814152459246,47.442591507339436
 1.9907908354245871,6.4099132684589675,4.258335696799137,-39.07546909871376,2.258811021422888,-3.0,-0.552183462181661,-71.38614689864733,-71.15757508017474,46.142758290651365
 1.9995014598969891,6.424965166890168,4.24584145733788,-39.695296013603915,2.232679148005682,-3.0,-0.5601667728376908,-70.98421465905665,-71.34082338645501,44.84142034323466
 2.008289123752687,6.439835509635134,4.233220573975981,-40.32221518871281,2.2063161564385876,-3.0000000000000253,-0.568181155266727,-70.59016333026824,-71.49610088601162,43.53914875497029
 2.017157193151253,6.454522689944127,4.220472880425928,-40.95624757309681,2.1797119482428906,-3.0,-0.576218324743092,-70.20405513755469,-71.62156442591714,42.2365380619903
 2.026109254637072,6.469025101067407,4.207598210400212,-41.59740822154817,2.152855763785434,-2.9999999999999503,-0.5842694776607379,-69.82595105187562,-71.71531413272483,40.93420695154967
 2.035149133486179,6.483341136255238,4.1945963976113205,-42.24570597293367,2.125736127238113,-2.9999999999999507,-0.5923252867683746,-69.45591078024933,-71.77539448014349,39.632798954067084
 2.0442809140688336,6.497469188757876,4.181467275771744,-42.901143126559816,2.0983407854901492,-3.0,-0.6003758988282741,-69.09399275632433,-71.79979553796424,38.332983120322645
 2.053508962511136,6.511407651825583,4.168210678593969,-43.56371511793155,2.0706566401632425,-2.999999999999952,-0.6084109349330279,-68.74025413115203,-71.78645437493599,37.03545468217856
 2.0628379519877034,6.525154918708623,4.1548264397904875,-44.23341019535542,2.04266967173354,-3.0000000000000475,-0.6164194937728041,-68.3947507641621,-71.7332565907662,35.74093569544461
 2.072272891036146,6.538709382657252,4.141314393073787,-44.9102090990356,2.0143648545882114,-3.000000000000047,-0.6243901579311197,-68.05753721434127,-71.63803790913525,34.450175664074784
 2.081819155355083,6.552069436921736,4.127674372156356,-45.594084744206214,1.985726061631401,-3.0,-0.6323110037355631,-67.7286667316182,-71.49858581724132,33.16395214597729
 2.0914825236337777,6.56523347475233,4.113906210750685,-46.28500191036409,1.956735956795317,-2.999999999999931,-0.6401696146289308,-67.40819124845461,-71.31264113131256,31.88307134120965
 2.101269218067041,6.578199889399299,4.100009742569262,-46.98291693834521,1.9273758734955266,-3.0000000000000226,-0.6479530984323834,-67.09616137164426,-71.07789942985538,30.60836866491383
 2.111185950338707,6.590967074112902,4.085984801324576,-47.687777437423485,1.897625676680529,-2.999999999999955,-0.6556481086684657,-66.79262637432186,-70.79201221707908,29.340709308769107
 2.1212399740173864,6.603533422143399,4.071831220729116,-48.399522004515354,1.867463605644491,-3.000000000000022,-0.66324087003303,-66.49763418818225,-70.45258768100852,28.080988796576996
 2.131439144507636,6.615897326741052,4.057548834495371,-49.11807995775322,1.836866094173742,-3.0000000000000435,-0.6707172083795986,-66.21123139591117,-70.05719086517195,26.830133541835067
 2.1417919879494467,6.628057181156122,4.043137476335832,-49.84337108675339,1.8058075638483093,-3.000000000000043,-0.6780625850814378,-65.93346322382968,-69.60334302954992,25.589101418246987
 2.1523077807738735,6.640011378638869,4.028596979962984,-50.57530542193965,1.7742601853750284,-3.000000000000042,-0.6852621359480507,-65.66437353475214,-69.08851992407654,24.3588823572713
 2.1629966420226583,6.651758312439553,4.013927179089318,-51.31378302529201,1.7421936016286748,-2.999999999999938,-0.6923007149143002,-65.4040048210598,-68.51014865041859,23.140498991203323
 2.1738696410519562,6.663296375808437,3.9991279074273245,-52.05869380506507,1.7095746045407805,-3.000000000000041,-0.6991629421378476,-65.15239819799098,-67.86560267137435,21.935007365696737
 2.184938923901742,6.6746239619957795,3.9841989986894912,-52.8099173568057,1.6763667559914233,-2.99999999999998,-0.7058332567389869,-64.90959339714794,-67.15219445805438,20.74349775158737
 2.1962178624745015,6.685739464251841,3.9691402865883063,-53.56732283312408,1.6425299402731448,-3.0000000000000195,-0.7122959738914488,-64.67562876022362,-66.36716511088186,19.567095594689665
 2.20772123180124,6.6966412758268845,3.9539516048362597,-54.33076884456318,1.6080198322929298,-3.0,-0.7185353462532171,-64.4505412329463,-65.5076701272213,18.406962651398104
 2.2194654221815098,6.707327789971169,3.93863278714584,-55.100103393905194,1.5727872611521203,-2.9999999999999623,-0.7245356292062064,-64.23436635924577,-64.5707602340509,17.264298371284
 2.2314686950135925,6.717797399934956,3.9231836672295364,-55.875163845969496,1.5367774426558722,-3.0,-0.7302811499840336,-64.02713827564077,-63.553355929413385,16.140341603819447
 2.2437514938947536,6.728048498968505,3.9076040787998387,-56.65577693507333,1.4999290460123886,-3.000000000000018,-0.7357563799178024,-63.828889705847814,-62.45221390386478,15.036372726746402
 2.2563368263863404,6.738079480322078,3.891893855569235,-57.44175881188917,1.462173048537628,-3.0000000000000178,-0.7409460097110105,-63.63965195561428,-61.26388296592409,13.953716321429088
 2.2692507371817703,6.747888737245936,3.876052831250214,-58.232915131492774,1.4234313161513379,-3.000000000000034,-0.7458350269411727,-63.459454907774614,-59.98464621656136,12.893744555535136
 2.282522901021058,6.757474662990338,3.860080839555266,-59.02904118392068,1.3836148246334745,-3.0000000000000333,-0.7504087954637461,-63.28832701753163,-58.61044505160736,11.857881481795326
 2.2961873747145667,6.766835650805546,3.8439777141968783,-59.82992206849321,1.342621403552948,-3.0000000000000164,-0.7546531359013947,-63.12629530796289,-57.136778779953886,10.84760852643869
 2.31028356391944,6.775970093941821,3.8277432888875413,-60.63533291273244,1.300332835938328,-2.9999999999999845,-0.7585544067633528,-62.97338536575381,-55.558571023410416,9.864471531370038
 2.3248574848983714,6.784876385649422,3.811377397339744,-61.44503913652996,1.2566110730015347,-2.9999999999999543,-0.7620995851483789,-62.82962133715671,-53.86998998170315,8.91008984087892
 2.3399634395387867,6.793552919178612,3.7948798732659736,-62.258796761673196,1.2112932090802884,-3.0000000000000293,-0.7652763466525342,-62.69502592417837,-52.06420328320342,7.986168106876315
 2.3556662824423418,6.801998087779651,3.778250550378721,-63.0763527667281,1.1641846803696239,-2.9999999999999574,-0.7680731434425688,-62.56962038099471,-50.133037719022795,7.094511754481951
 2.3720445582731626,6.810210284702799,3.7614892623904748,-63.89744548672719,1.1150498528771606,-3.000000000000041,-0.7704792796993457,-62.4534245105948,-48.066496691670174,6.237047453780508
 2.3891949567163304,6.818187903198316,3.744595843013723,-64.72180505675655,1.0635986575476568,-3.0000000000000258,-0.7724849838389399,-62.34645666165352,-45.852057598462096,5.415850565586818
 2.4072388327125114,6.825929336516464,3.7275701259609564,-65.54915389823294,1.0094670295591144,-2.9999999999999756,-0.7740814764008082,-62.248733725634224,-43.47361515191131,4.633182515892582
 2.4263320998586675,6.8334329779075045,3.710411944944662,-66.37920724613757,0.952187228120646,-3.0,-0.7752610331195303,-62.16027113412139,-40.90982746640266,3.8915426627366725
 2.4466809138382732,6.840697220621697,3.6931211336773306,-67.21167371518916,0.8911407861818292,-2.9999999999999782,-0.7760170421885307,-62.08108285638366,-38.1313944465667,3.1937419158096687
 2.468567923201635,6.847720457909301,3.67569752587145,-68.0462559024792,0.8254797580917447,-2.999999999999985,-0.7763440551974035,-62.01118139716817,-35.096282116114494,2.5430099655734515
 2.4923993683249686,6.854501083020581,3.65814095523951,-68.88265102376242,0.753985422721744,-2.9999999999999862,-0.7762378310830617,-61.95057779472552,-31.740595905938402,1.9431556290431573
 2.518797756025713,6.861037489205794,3.640451255493999,-69.72055158034004,0.6747902596195106,-3.000000000000017,-0.7756953722858353,-61.89928161906715,-27.958920927123046,1.3988098759789
 2.548809446201945,6.867328069715202,3.622628260347406,-70.55964605286664,0.5847551890908145,-2.9999999999999853,-0.7747149530257565,-61.85730097045382,-23.55345401813706,0.9157672681639575
 2.5844718830159064,6.8733712177990665,3.6046718035122205,-71.39961961853899,0.4777678786489312,-2.9999999999999813,-0.7732961389678736,-61.82464247811663,-18.05019235093707,0.5010286689798442
 2.631038437688474,6.879165326707647,3.5865817187009306,-72.24015488749926,0.33806821463122827,-2.999999999999993,-0.7714397981563791,-61.801311299210056,-7.461018786269976,0.12423689012781251
 2.74372784256555,6.884708789691205,3.5683578396260263,-73.08093265430071,0,-3.000000000000005,-0.7714397981563791,-61.787311117997774,0.0,0.0
