# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0270430750993569,3.4009091380048497,4.608804727594549,7.593310237080068,3.0811292252980707,2.9999999999999587,-0.10913703179892165,-170.56726522791814,-19.441881281579338,43.0400534118455
 1.0376120659780108,3.433369395450553,4.613013567600813,7.387829171151183,3.1128361979340324,3.0,-0.11132675564491211,-170.11237529599157,-20.033303574396047,44.77407840312298
 1.047993134279376,3.4655909544728143,4.617072591888783,7.179862078443394,3.143979402838128,3.0,-0.11356133277640408,-169.64757252995807,-20.63717349469569,46.53718258425575
 1.0581923379276892,3.4975749915759815,4.620982388008404,6.969379343245421,3.1745770137830673,2.9999999999999782,-0.11584153295489404,-169.1729303275625,-21.253774834266583,48.32916234683229
 1.0682154102039114,3.5293226832644002,4.624743543509623,6.756351221939015,3.2046462306117336,2.9999999999999556,-0.11816812673059704,-168.68852364031093,-21.88339129691033,50.14980716199394
 1.0780677846523365,3.5608352060424187,4.628356645942387,6.540747856680446,3.2342033539570085,2.999999999999955,-0.12054188462649519,-168.19442896163466,-22.526306412199784,51.99889896838156
 1.0877546175818138,3.592113736414384,4.631822282856641,6.3225392899472554,3.2632638527454403,3.0,-0.1229635759433073,-167.69072431481118,-23.182803412270054,53.876211571626186
 1.097280808440381,3.6231594508846428,4.635141041802333,6.10169548000533,3.2918424253211414,2.999999999999977,-0.12543396781460883,-167.17748924064333,-23.85316508120628,55.781510053267134
 1.1066510183046383,3.653973525957542,4.638313510329408,5.878186317267651,3.3199530549139133,2.9999999999999765,-0.12795382393474397,-166.65480478489903,-24.537673561900515,57.714550187398935
 1.1158696866934348,3.6845571381374302,4.641340275987813,5.651981641667952,3.347609060080303,3.0,-0.13052390335040567,-166.12275348551285,-25.236610138916497,59.6750778632373
 1.1249410468884005,3.7149114639286527,4.644221926327491,5.423051260997917,3.3748231406651996,2.9999999999999756,-0.13314495910111618,-165.5814193595528,-25.950254980983146,61.6628285125888
 1.1338691399207819,3.7450376798355576,4.646959048898393,5.19136497031368,3.4016074197623443,3.0000000000000497,-0.13581773683843967,-165.03088788995262,-26.67888685880223,63.67752654067036
 1.1426578273642514,3.7749369623624918,4.649552231250462,4.956892572371982,3.427973482092753,3.0000000000000253,-0.1385429732502953,-164.47124601201344,-27.422782819078087,65.71888475963263
 1.1513108030563683,3.804610488013802,4.652002060933646,4.719603899228296,3.4539324091691044,3.0000000000000515,-0.14132139455553835,-163.9025820996753,-28.182217835681346,67.78660382363643
 1.1598316038567147,3.834059433293836,4.654309125497892,4.479468834938487,3.479494811570144,3.000000000000052,-0.14415371476044384,-163.3249859515621,-28.957464422001113,69.88037166498174
 1.168223619537057,3.86328497470694,4.656474012493143,4.236457339446099,3.504670858611171,3.0000000000000266,-0.14704063385221464,-162.73854877680142,-29.748792206298884,71.99986293071325
 1.1764901018879046,3.8922882887574626,4.658497309469347,3.990539473713697,3.5294703056637133,2.9999999999999463,-0.1499828359960571,-162.14336318062124,-30.556467481087136,74.14473841907133
 1.1846341731162828,3.921070551949749,4.66037960397645,3.7416854260601005,3.553902519348848,2.999999999999973,-0.15298098746027053,-161.53952314972685,-31.380752708311647,76.31464451576362
 1.1926588336012214,3.949632940788148,4.662121483564399,3.4898655398140837,3.5779765008036635,3.0,-0.1560357345611931,-160.92712403745907,-32.22190599382319,78.50921262962746
 1.2005669690661775,3.977976631777006,4.66372353578314,3.2350503422758465,3.601700907198532,3.0,-0.1591477014896809,-160.30626254873692,-33.0801805235376,80.72805862770271
 1.2083613572212566,4.006102801420669,4.665186348182617,2.9772105750353086,3.6250840716637693,3.0000000000000284,-0.1623174879538782,-159.67703672478663,-33.95582396252984,82.97078226961781
 1.2160446739224897,4.034012626223486,4.666510508312781,2.716317225679871,3.6481340217674685,2.999999999999971,-0.1655456667889029,-159.0395459276601,-34.84907782132547,85.236966641676
 1.2236194988905122,4.061707282689803,4.667696603723574,2.452341560886335,3.670858496671536,2.9999999999999707,-0.16883278142341268,-158.39389082454423,-35.76017677092527,87.52617759050571
 1.2310883210266537,4.089187947323968,4.668745221964943,2.185255161027318,3.6932649630799603,3.0000000000000298,-0.17217934318382175,-157.74017337186442,-36.689347937118455,89.83796315687786
 1.2384535433606063,4.116455796630327,4.669656950586836,1.9150299561826936,3.7153606300818183,3.0,-0.175585828637001,-157.07849679918456,-37.533263990533534,91.91827039737572
 1.245737527310523,4.143512007113228,4.670432377139197,1.6416382636876652,3.716649156608375,0.17689859497445912,-0.17905267653836787,-156.408965592906,-38.16894178782627,93.46502672934933
 1.2529838753493427,4.170357755277017,4.6710720891719735,1.3650528272196212,3.6949101124919155,-3.0,-0.18258028500242174,-155.73168547976752,-38.692746378120354,94.71390459098153
 1.2602153591803071,4.196994217626043,4.671576674235112,1.085246857410638,3.6732156609990225,-2.9999999999999694,-0.18616900828149582,-155.04676341015033,-39.22106629428477,95.94979854481379
 1.2674322150722748,4.223422570664651,4.671946719878558,0.8021940740354757,3.6515650933231196,-3.0,-0.18981915352704404,-154.3543075411891,-39.75375560166851,97.17223346099188
 1.2746346873894037,4.249643990897189,4.672182813652258,0.5158687498125506,3.6299576763717325,-3.0000000000000617,-0.1935309774785717,-153.6544272196927,-40.290656346013016,98.38072693308571
 1.2818230288142078,4.275659654828004,4.672285543106158,0.22624575576795591,3.60839265209732,-3.0,-0.1973046829669715,-152.94723296487726,-40.83159809048054,99.57478928257363
 1.2889975005766976,4.301470738961443,4.672255495790205,-0.06669939174952726,3.5868692368098505,-3.000000000000031,-0.2011404153345033,-152.23283645091357,-41.37639746113139,100.7539235758869
 1.296158372689806,4.327078419801855,4.672093259254344,-0.3629904824698344,3.5653866204705253,-2.999999999999969,-0.20503825872276546,-151.51135048929274,-41.92485767969409,101.91762565515798
 1.3033059241913059,4.352483873853584,4.671799421048522,-0.6626505619284979,3.5439439659660263,-2.999999999999938,-0.20899823231762366,-150.78288901101192,-42.476768114799924,103.06538418333633
 1.3104404433924461,4.377688277620979,4.671374568722686,-0.9657018796459211,3.5225404083626057,-2.999999999999969,-0.21302028637222756,-150.047567048583,-43.03190381504554,104.19668070473607
 1.3175622281335333,4.402692807608386,4.67081928982678,-1.2721658356158425,3.5011750541393445,-2.999999999999969,-0.21710429825291153,-149.30550071786809,-43.59002506322166,105.31098972206516
 1.3246715860467098,4.427498640320154,4.670134171910752,-1.5820629252346177,3.4798469803998153,-2.999999999999969,-0.2212500683632933,-148.55680719974308,-44.150876930886994,106.40777879072239
 1.3317688348261882,4.452106952260628,4.669319802524548,-1.8954126826452602,3.4585552340613797,-3.000000000000031,-0.22545731592230603,-147.8016047215936,-44.714188837600226,107.48650863151875
 1.3388543025062205,4.476518919934156,4.668376769218114,-2.212233622492936,3.4372988310212826,-3.0000000000000315,-0.22972567473045996,-147.04001253864547,-45.279674129517076,108.54663326275895
 1.3459283277470917,4.5007357198450855,4.667305659541396,-2.5325431801835623,3.416076755298669,-3.0000000000000315,-0.23405468882833252,-146.27215091513312,-45.84702966002256,109.58760015284578
 1.3529912601294536,4.524758528497763,4.666107061044342,-2.8563576506044415,3.3948879581515836,-2.999999999999937,-0.2384438081763944,-145.49814110530826,-46.41593540038981,110.60885039420477
 1.3600434604573286,4.548588522396535,4.664781561276895,-3.183692125453696,3.3737313571679586,-3.0,-0.24289238415056724,-144.71810533429237,-46.986054048514255,111.60981889965781
 1.36708530107014,4.5722268780457505,4.663329747789003,-3.514560429088277,3.3526058353295247,-2.999999999999937,-0.24739966517875686,-143.93216677877624,-47.557030684497335,112.5899346224994
 1.374117166164139,4.5956747719497555,4.661752208130613,-3.8489750531328277,3.331510240047528,-3.0000000000000315,-0.2519647922124686,-143.14044954756866,-48.128492424388085,113.54862080087452
 1.3811394521236373,4.618933380612896,4.66004952985167,-4.1869470897364325,3.3104433821690327,-3.0,-0.2565867942337687,-142.34307866199828,-48.700048117601604,114.48529522772424
 1.3881525678624742,4.642003880539522,4.658222300502121,-4.528486163672098,3.2894040349525215,-3.0000000000000635,-0.2612645838849662,-141.54018003617134,-49.27128807202388,115.39937054733743
 1.395156935176171,4.664887448233977,4.656271107631912,-4.873600363347522,3.2683909330114314,-2.9999999999999685,-0.26599695294580483,-140.73188045708838,-49.841783803789795,116.29025457915779
 1.4021529891052773,4.687585260200611,4.6541965387909885,-5.222296170761692,3.2474027712241123,-3.0000000000000315,-0.27078256803819956,-139.9183075646231,-50.41108783848734,117.15735067012159
 1.4091411783104257,4.71009849294377,4.651999181529298,-5.574578390614398,3.2264382036086667,-3.000000000000032,-0.2756199662852548,-139.09958983136636,-50.97873354062655,118.00005807605596
 1.4161219654596686,4.732428322967801,4.649679623396786,-5.930450078599481,3.2054958421609383,-2.999999999999968,-0.2805075510912631,-138.2758565423391,-51.544234991546816,118.81777237317095
 1.4230958276287033,4.754575926777051,4.647238451943397,-6.289912469038866,3.184574255653834,-3.0,-0.2854435881102501,-137.44723777457688,-52.107086919010975,119.60988590044958
 1.4300632567146399,4.776542480875866,4.644676254719081,-6.652964902021805,3.1636719683960246,-3.0,-0.2904262012766469,-136.61386437658854,-52.66676467590628,120.37578823316916
 1.4370247598640178,4.798329161768597,4.641993619273782,-7.019604750180672,3.1427874589478906,-3.000000000000032,-0.2954533690183675,-135.77586794769448,-53.22272426899852,121.11486668888824
 1.4439808599158255,4.819937145959587,4.639191133157446,-7.3898273452256,3.1219191587924673,-3.000000000000032,-0.3005229207593329,-134.93338081724522,-53.77440245820883,121.82650686567683
 1.4509320958603469,4.841367609953185,4.63626938392002,-7.763625904488261,3.1010654509589033,-2.999999999999968,-0.3056325334783344,-134.08653602372505,-54.321216909282825,122.51009321346201
 1.4578790233147103,4.862621730253737,4.63322895911145,-8.140991457589788,3.080224668595813,-3.000000000000032,-0.3107797287017351,-133.23546729374382,-54.86256642111981,123.16500963859863
 1.4648222150160972,4.883700683365592,4.630070446281683,-8.521912773481695,3.0593950934916525,-2.999999999999936,-0.3159618697269551,-132.38030902091987,-55.39783121773419,123.79064014183902
 1.4717622613336354,4.904605645793096,4.626794432980663,-8.906376288023935,3.0385749545390377,-3.000000000000032,-0.32117615903117014,-131.5211962446578,-55.92637331641097,124.38636948983121
 1.4786997708000902,4.925337794040596,4.623401506758338,-9.29436603233102,3.0177624261396736,-2.999999999999968,-0.3264196363083001,-130.65826462882416,-56.44753697682804,124.9515839198374
 1.4856353706645598,4.945898304612439,4.619892255164654,-9.685863562137149,2.9969556265462653,-2.999999999999936,-0.33168917663665454,-129.79165044032447,-56.960649229671255,125.48567187767759
 1.4925697074674698,4.966288354012971,4.616267265749557,-10.080847888408105,2.976152616137535,-3.000000000000032,-0.33698148918481696,-128.9214905275852,-57.46502048431008,125.98802478812749
 1.4995034476392872,4.986509118746542,4.612527126062993,-10.47929540941448,2.9553513956220825,-3.000000000000032,-0.34229311636249243,-128.04792229894383,-57.95994523122708,126.45803785755116
 1.5064372781244733,5.006561775317497,4.60867242365491,-10.881179844578474,2.9345499041665244,-3.0,-0.3476204334982467,-127.17108370095033,-58.444702833281355,126.89511090748036
 1.5133719070323428,5.026447500230184,4.60470374607525,-11.286472170357994,2.9137460174429157,-3.0,-0.35295964884300435,-126.291113196584,-58.91855839542209,127.29864923862229
 1.5203080643166236,5.04616746998895,4.600621680873965,-11.695140558351723,2.892937545590074,-2.999999999999936,-0.3583068044740346,-125.40814974338844,-59.38076375641509,127.66806452367916
 1.5272465024856743,5.06572286109814,4.596426815600996,-12.107150316106615,2.8721222310829213,-3.000000000000064,-0.36365777738804334,-124.52233277152851,-59.830558535506654,128.00277572773408
 1.5341879973454862,5.085114850062105,4.592119737806293,-12.52246383064051,2.851297746503486,-2.999999999999968,-0.3690082815703713,-123.63380216177279,-60.27147031935289,128.3113621542277
 1.54113285338479,5.104344613385188,4.5877010350397995,-12.941040515285582,2.8308669855246653,-2.941855218192386,-0.3743538703795609,-122.74269822340472,-60.70809372052356,128.60451320053727
 1.5480807942392854,5.12341332757174,4.583171294851464,-13.362836759844946,2.8109044441492297,-2.873159371027094,-0.37968993990821787,-121.8491616720662,-61.14091385887525,128.8840608152183
 1.5550314447608706,5.142322169126105,4.578531104791231,-13.78780588464834,2.791410097834508,-2.8046793971559794,-0.3850117327573747,-120.95333360753688,-61.569632017101014,129.15016992126095
 1.5619844214130225,5.161072314552632,4.573781052409048,-14.215898098544825,2.7723839255166447,-2.7364067606893028,-0.3903143427940183,-120.0553554914529,-61.993945046968854,129.40300488805468
 1.5689393322921243,5.179664940355666,4.56892172525486,-14.64706046139043,2.753825909948836,-2.66833261998686,-0.3955927203692102,-119.1553691249685,-62.41354570998167,129.6427292739142
 1.5758957771591489,5.198101223039558,4.563953710878614,-15.081236851077431,2.7357360370772263,-2.6004479611935825,-0.40084167856148184,-118.25351662636393,-62.82812307603558,129.86950556198988
 1.5828533474821473,5.216382339108651,4.558877596830256,-15.518367935640953,2.718114296310609,-2.532743464822515,-0.4060558999439752,-117.34994040860335,-63.23736291893234,130.08349489732197
 1.5898116264895785,5.234509465067293,4.553693970659733,-15.958391150525065,2.700960680162424,-2.465209591317836,-0.41122994431342946,-116.44478315684603,-63.640948159619064,130.28485681873903
 1.596770189234843,5.252483777419834,4.54840341991699,-16.401240681461896,2.684275184497021,-2.397836489547782,-0.4163582570305015,-115.53818780591504,-64.0385593146484,130.47374899114496
 1.6037286026720992,5.270306452670618,4.543006532151973,-16.846847453099475,2.668057808368008,-2.330614050924753,-0.42143517826904875,-114.63029751772586,-64.42987498030766,130.6503269308266
 1.6106864257438136,5.287978667323992,4.53750389491463,-17.295139123745138,2.6523085541646885,-2.2635318606109722,-0.42645495295772545,-113.72125565867952,-64.81457233118145,130.81474373672486
 1.6176432094798079,5.305501597884305,4.531896095754906,-17.746040086394125,2.6370274278495933,-2.196579180121821,-0.4314117414649327,-112.81120577702362,-65.19232764845195,130.96714981830425
 1.624598497108067,5.322876420855905,4.526183722222748,-18.19947147634481,2.622214439116125,-2.129744954512585,-0.43629963106756586,-111.90029158018402,-65.56281685776771,131.10769262119712
 1.6315518241774847,5.340104312743135,4.5203673618681,-18.655351185549208,2.6078696016763097,-2.063017789412912,-0.4411126481173403,-110.98865691207214,-65.92571608898216,131.23651635687767
 1.6385027186924042,5.357186450050346,4.514447602240911,-19.11359388390425,2.593992933708359,-1.996385923878641,-0.44584477086554497,-110.07644573036998,-66.28070226449898,131.35376172822524
 1.6454507012592103,5.374124009281883,4.508425030891127,-19.57411104775366,2.5805844580902946,-1.9298372569504205,-0.45048994304111084,-109.16380208379786,-66.62745368196539,131.4595656640435
 1.6523952852445525,5.390918166942093,4.502300235368692,-20.036810995577564,2.567644203310887,-1.8633592461003559,-0.4550420878389158,-108.25087008936731,-66.96565062584034,131.55406105494833
 1.6593359769451506,5.407570099535324,4.496073803223554,-20.501598931101483,2.5551722038338704,-1.7969389817360237,-0.45949512269251436,-107.33779390962326,-67.29497599322369,131.63737648481654
 1.666272275769439,5.424080983565924,4.489746322005659,-20.968376993963805,2.5431685009217846,-1.7305631167522817,-0.4638429744379708,-106.4247177298792,-67.61511590785874,131.7096359726635
 1.673203674430506,5.440451995538238,4.483318379264953,-21.437044317835433,2.531633143462495,-1.6642178618411398,-0.46807959496912666,-105.51178573544865,-67.92576036926792,131.7709587193359
 1.6801296591500678,5.456684311956614,4.476790562551383,-21.90749709621759,2.5205661890442403,-1.5978889452350629,-0.4721989772350708,-104.59914208887653,-68.22660388426306,131.82145885867226
 1.6870497098732218,5.4727791093254,4.470163459414893,-22.379628655765224,2.5099677049819697,-1.531561615120669,-0.47619517162207653,-103.68693090717437,-68.51734611306614,131.86124520994193
 1.6939633004938814,5.488737564148942,4.463437657405432,-22.853329537205006,2.4998377694804907,-1.4652206150604354,-0.48006230258385424,-102.77529623906241,-68.79769250982126,131.89042104056819
 1.7008698990902977,5.504560852931588,4.4566137440729445,-23.32848758373002,2.4901764730778475,-1.3988501384250576,-0.4837945853889535,-101.86438204222287,-69.06735495749355,131.90908383505513
 1.7077689681702855,5.5202501521776846,4.4496923069673775,-23.8049880367538,2.4809839200484376,-1.3324338288008961,-0.4873863430278526,-100.95433216056693,-69.32605240791463,131.91732507450695
 1.7146599649255096,5.535806638391577,4.442673933638677,-24.282713638949247,2.472260230265561,-1.265954707678945,-0.49083202300489853,-100.04529030152065,-69.57351149554326,131.91523001794124
 1.7215423414946573,5.551231488077616,4.435559211636789,-24.7615447442995,2.464005540657448,-1.199395227096025,-0.4941262142687228,-99.13740001333144,-69.80946715948609,131.90287749701469
 1.7284155452346703,5.566525877740146,4.42834872851166,-25.24135943506839,2.4562200075725773,-1.1327371309461443,-0.4972636636775984,-98.23080466240049,-70.03366323136271,131.8803397212807
 1.7352790189993748,5.581690983883515,4.421043071813235,-25.722033645302997,2.4489038086224713,-1.0659615234095854,-0.500239292476526,-97.32564741064317,-70.24585302048534,131.84768208599422
 1.7421322014252236,5.59672798301207,4.413642829091462,-26.203441290711748,2.4420571451208466,-0.9990487741578832,-0.5030482122550226,-96.42207119288253,-70.4457998717473,131.8049630005792
 1.7489745272229298,5.611638051630159,4.406148587896287,-26.68545440451425,2.4356802446862824,-0.9319784855468282,-0.5056857404666079,-95.52021869427796,-70.63327770267308,131.75223372042413
 1.755805427474641,5.626422366242128,4.398560935777656,-27.167943278952635,2.4297733637875543,-0.864729491145526,-0.5081474155164063,-94.62023232779359,-70.80807151366722,131.68953819181655
 1.762624329935792,5.641082103352324,4.390880460285515,-27.65077661206653,2.4243367908226454,-0.7972797669247274,-0.5104290110883891,-93.72225421170958,-70.96997786768877,131.61691290803955
 1.7694306593408529,5.655618439465094,4.38310774896981,-28.133821659303898,2.4193708490710883,-0.7296064377760827,-0.512526549903043,-92.82642614718026,-71.11880534674108,131.53438678148197
 1.7762238377119426,5.670032551084787,4.375243389380487,-28.61694438956312,2.414875900360344,-0.6616856595248434,-0.5144363164749916,-91.93288959584174,-71.25437496707536,131.44198102133154
 1.7830032846697867,5.684325614715748,4.367287969067494,-29.100009645166747,2.410852348234966,-0.5934926772636697,-0.5161548693066899,-91.04178565747367,-71.37652056070489,131.3397090258438
 1.7897684177460362,5.698498806862324,4.359242075580775,-29.58288130527957,2.4073006421826593,-0.525001653666764,-0.5176790517918388,-90.15325504771795,-71.48508912047525,131.22757629273997
 1.7965186526957686,5.712553304028863,4.351106296470277,-30.065422452245336,2.4042212814995443,-0.456185704060134,-0.5190060023657386,-89.26743807585802,-71.57994111342853,131.1055803350651
 1.8032534038096344,5.726490282719713,4.342881219285947,-30.547495540389445,2.401614819774073,-0.38701678523873073,-0.5201331634296273,-88.38447462266242,-71.66095073304541,130.9737106095809
 1.8099720842247398,5.74031091943922,4.334567431577731,-31.028962566607387,2.3994818692817304,-0.31746568679575776,-0.5210582893028347,-87.50450411829615,-71.72800613395852,130.8319484631213
 1.816674106233077,5.7540163906917305,4.326165520895573,-31.509685242331322,2.397823106222563,-0.2475018818356442,-0.521779452758257,-86.62766552030268,-71.78100960002085,130.6802670899399
 1.8233588815866515,5.767607872981593,4.317676074789423,-31.98952516616024,2.39663927564765,-0.17709354649890607,-0.5222950506066781,-85.75409729166131,-71.81987769223213,130.51863149762607
 1.8300258217985943,5.781086542813154,4.309099680809226,-32.4683439967634,2.395931197154191,-0.10620741613833647,-0.5226038078372928,-84.88393737892204,-71.84454132797158,130.34699849084254
 1.8366743384390494,5.79445357669076,4.300436926504925,-32.94600362530828,2.3956997706571515,-0.0348087414914694,-0.5227047805983454,-84.0173231904223,-71.85494582224977,130.16531665771294
 1.8433038434254105,5.8077101511187585,4.29168839942647,-33.4223663469316,2.395945982401812,0.03713878263417741,-0.5225973579399056,-83.15439157458871,-71.85105090440393,129.97352638223296
 1.8499137493052864,5.820857442601497,4.282854687123806,-33.89729503077988,2.3966709119544682,0.10967320349646832,-0.5222812619990453,-82.29527879832659,-71.83283064760951,129.77155985390547
 1.856503469532019,5.833896627643322,4.27393637714688,-34.37065328784189,2.3978757384284672,0.18283423765266307,-0.5217565473993504,-81.44012052550266,-71.80027339294453,129.55934109257257
 1.8630724187317,5.846828882748582,4.264934057045637,-34.84230563628335,2.39956174838022,0.2566635698498763,-0.5210235988234873,-80.58905179552141,-71.75338160635407,129.3367859912444
 1.869620012960441,5.859655384421622,4.255848314370024,-35.31211766358176,2.4017303431255024,0.3312048165360311,-0.5200831277698836,-79.74220700200124,-71.69217169502005,129.10380235175475
 1.8761456699519663,5.87237730916679,4.246679736669986,-35.779956185041,2.404383046834754,0.4065036995809976,-0.518936167939176,-78.89971987155201,-71.61667378795622,128.86028994438877
 1.8826488093539937,5.884995833488435,4.2374289114954715,-36.2456893981936,2.407521515268247,0.4826082049717018,-0.5175840693596719,-78.06172344265798,-71.52693147381731,128.60614057079525
 1.8891288529529195,5.897512133890901,4.228096426396424,-36.70918703264132,2.411147544609732,0.55956866433522,-0.5160284915415114,-77.22835004466964,-71.4230014785059,128.3412381284295
 1.8955852248864138,5.909927386878537,4.218682868922793,-37.17032049479306,2.4152630809260867,0.6374379231475232,-0.5142713954932611,-76.39973127690735,-71.30495335086295,128.06545869239687
 1.9020173518427212,5.922242768955689,4.209188826624521,-37.62896300735939,2.4198702304163304,0.7162715415195455,-0.5123150346033197,-75.5759979878801,-71.17286905206231,127.7786705940422
 1.9084246632464987,5.934459456626705,4.199614887051556,-38.08498974287624,2.4249712695971213,0.7961278700740996,-0.5101619448266475,-74.75728025462337,-71.02684256171685,127.48073450334321
 1.9148065914306664,5.946578626395931,4.189961637753846,-38.5382779512533,2.4305686566287945,0.8770683201292083,-0.5078149337452429,-73.94370736215808,-70.86697942341695,127.17150352256382
 1.9211625717933545,5.958601454767717,4.180229666281335,-38.98870708083155,2.436665042972372,0.9591575171259984,-0.5052770689367596,-73.13540778307515,-70.69339627057782,126.85082327938667
 1.92749204293962,5.970529118246406,4.170419560183969,-39.436158892757696,2.4432632858431953,1.0424635357910312,-0.5025516655468942,-72.33250915724824,-70.5062203186847,126.51853201842889
 1.9337944468076498,5.982362793336348,4.160531907011696,-39.88051756841433,2.450366461074733,1.127058084546113,-0.4996422733233331,-71.53513827167785,-70.30558884184435,126.1744606953072
 1.9400692287789354,5.994103656541888,4.1505672943144605,-40.321669809759754,2.4579778770586773,1.2130168058070334,-0.4965526629353361,-70.74342104047025,-70.0916486163201,125.81843306904048
 1.9463158377721097,6.005752884367377,4.140526309642209,-40.75950493235287,2.466101089071946,1.300419479135778,-0.49328681196643986,-69.95748248495408,-69.86455535377232,125.45026579624619
 1.9525337263199327,6.017311653317157,4.130409540544889,-41.193914950985835,2.474739914957448,1.389350391062691,-0.4898488902917585,-69.17744671393825,-69.62447310586927,125.06976851830056
 1.958722350629345,6.028781139895578,4.120217574572446,-41.62479465777884,2.483898451012034,1.4798985358760035,-0.48624324541037606,-68.40343690411333,-69.37157366690434,124.67674394148398
 1.9648811706244569,6.040162520606987,4.109950999274826,-42.05204169277095,2.493581089383951,1.5721580399495572,-0.48247438731589765,-67.63557528060107,-69.10603595596112,124.27098792132095
 1.9710096499717868,6.051456971955731,4.099610402201976,-42.4755566069029,2.5037925363061797,1.666228495438664,-0.47854697328770407,-66.87398309765297,-68.82804538964926,123.85228952825678
 1.977107256088121,6.062665670446156,4.089196370903841,-42.895242917446154,2.5145378311443514,1.7622153076413363,-0.4744657927134245,-66.11878061950347,-68.53779325115553,123.42043111195329
 1.983173460130513,6.073789792582611,4.0787094929303676,-43.31100715592294,2.5258223671473097,1.8602302072431847,-0.47023575170985826,-65.37008710137837,-68.23547605080743,122.97518835189396
 1.989207736968467,6.0848305148694415,4.068150355831502,-43.722758908583096,2.5376519127830623,1.9603916017488605,-0.46586185807788494,-64.62802077066351,-67.92129488913791,122.51633029843974
 1.9952095651381299,6.095789013810995,4.057519547157192,-44.1304108495687,2.550032635158503,2.0628251968326974,-0.4613492061308505,-63.89269880823463,-67.59545481201569,122.04361940167185
 2.001178426778355,6.106666465911619,4.0468176544573815,-44.533878766849696,2.562971124221247,2.167664429604142,-0.45670296199175126,-63.16423732995378,-67.25816417526259,121.5568115223093
 2.0071138075487562,6.117464047675661,4.036045265282018,-44.933081581148045,2.5764744190621482,2.275051148906785,-0.45192834897458356,-62.44275136833295,-66.90963400837816,121.05565593120053
 2.0130151965294556,6.128182935607466,4.025202967181047,-45.32794135798772,2.5905500356223814,2.3851362122150905,-0.44703063341233323,-61.72835485436923,-66.55007738078382,120.53989528300143
 2.018882086102863,6.138824306211383,4.014291347704416,-45.718383313082505,2.6052059962181424,2.4980801858264288,-0.4420151108807684,-61.02116059955375,-66.1797087866268,120.00926557598778
 2.024713971817164,6.149389335991759,4.003310994402071,-46.10433581133181,2.6204508613619155,2.6140541654289056,-0.4368870927569519,-60.32128027805743,-65.79874352296648,119.46349609180659
 2.030510352231388,6.1598792014529415,3.992262494823957,-46.485730359568905,2.6362937635510706,2.733240584119834,-0.4316518933316462,-59.628824409096126,-65.10927585899954,118.36036291114104
 2.036297104255217,6.170295079099276,3.981146436520021,-46.86250159341601,2.6286374668214885,-1.323073236602249,-0.4263148174361217,-58.94390233947894,-63.99553457816391,116.48635509444102
 2.04211134844364,6.18063814543511,3.969963407040209,-47.23458725842212,2.6111947342562196,-3.0000000000000764,-0.42088114861968956,-58.26662222634053,-62.755746565248394,114.38129421320468
 2.047964851071706,6.190909576964793,3.958713993934467,-47.60192818586804,2.593634226372022,-3.0,-0.4153561378572896,-57.59709102006195,-61.510613998611504,112.26381515844362
 2.0538587944740927,6.201110550192668,3.9473987847527425,-47.964468263421914,2.575952396164862,-2.9999999999999245,-0.4097449928845246,-56.93541444738207,-60.261206233675836,110.13511035967305
 2.059794389858207,6.2112422416230855,3.93601836704498,-48.32215440098369,2.558145610012519,-2.9999999999999254,-0.40405286816862307,-56.28169699470226,-59.008569687614475,107.9963669114152
 2.065772878964655,6.221305827760391,3.9245733283611264,-48.674936492048154,2.5402101426931765,-2.999999999999926,-0.39828485546179304,-55.636041891586444,-57.75372659135464,105.84876573107972
 2.0717955358442466,6.231302485108933,3.913064256251129,-49.02276737082563,2.522142172054401,-3.0,-0.39244597507431983,-54.998551094459856,-56.497673897002294,103.69348078217129
 2.077863668760645,6.241233390173057,3.901491738264933,-49.36560276549997,2.5039377733052066,-2.9999999999999267,-0.3865411676443623,-54.36932527050965,-55.241382305651186,101.5316783635432
 2.083978622228657,6.251099719457111,3.889856361952485,-49.7034012478077,2.4855929129011693,-3.000000000000073,-0.3805752867378728,-53.74846378178739,-53.985795461959135,99.36451646358724
 2.090141779199206,6.260902649465441,3.87815871486373,-50.0361241794197,2.4671034419895226,-3.0,-0.37455309190019276,-53.13606466951961,-52.73182924889592,97.19314418067397
 2.096354563403119,6.270643356702395,3.8663993845486155,-50.36373565522069,2.4484650893777835,-3.0,-0.368479242527035,-52.53222463862528,-51.48037124127607,95.0187012082842
 2.1026184418671647,6.280323017672321,3.854578958557088,-50.686202443959985,2.429673453985646,-3.000000000000071,-0.3623582921936768,-51.93703904244512,-50.232280264063284,92.84231738514262
 2.10893492761717,6.289942808879565,3.842698024439093,-51.00349392643821,2.4107239967356313,-2.99999999999993,-0.35619468369011187,-51.35060186768442,-48.988386082606596,90.66511230969803
 2.1153055825846527,6.299503906828473,3.8307571697445764,-51.315582031584334,2.3916120318331826,-3.0,-0.3499927446416647,-50.773005719571245,-47.74948919597813,88.48819501797608
 2.121732020735218,6.309007488023395,3.818756982023485,-51.62244117062338,2.372332717381486,-3.0000000000000693,-0.3437566837150041,-50.20434180723305,-46.51636076240359,86.3126637245415
