# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.04081198182299,6.770006869475839,1.1296810016189038,-173.96247090145496,1.3288242168272038,3.0000000000000537,-0.13389789330175952,20.127185323772636,-10.210362833129805,56.46463672046182
 3.0532168909247073,6.753380970649889,1.1279596940020593,-174.08912952429552,1.3660389441323557,3.0000000000000537,-0.12499543725108771,20.827624009751442,-9.798662811050836,57.538178147223114
 3.065581563994388,6.736348349676614,1.1262326729586662,-174.2102867864742,1.4031329633413976,2.9999999999999822,-0.11703571426545575,21.539064771566903,-9.42401700387124,58.61139792870505
 3.0779056258396147,6.718914054719716,1.1245006206812345,-174.32642895486038,1.4401051488770775,2.999999999999982,-0.10989637572869745,22.261395264475457,-9.082497360991221,59.684129966840814
 3.090188726222423,6.701083133942901,1.1227642193622736,-174.43799018167203,1.476954450025503,3.000000000000036,-0.10347386702477498,22.99450142411874,-8.770695897296319,60.7562136215583
 3.102430536830467,6.682860635509872,1.1210241511942935,-174.54535937974745,1.5136798818496358,3.000000000000018,-0.09768013182850034,23.738267484535733,-8.48564454040358,61.82749299584765
 3.114630748667593,6.664251607584334,1.119281098369804,-174.64888604071493,1.5502805173610128,3.000000000000018,-0.0924399622126431,24.492575996443474,-8.224749053148892,62.89781633341276
 3.12678906979732,6.645261098329993,1.1175357430813149,-174.74888518091456,1.5867554807501936,2.9999999999999454,-0.08768885528884823,25.257307845783703,-7.9857342717505,63.96703550940796
 3.1389052233845014,6.625894155910552,1.1157887675213354,-174.84564156385747,1.6231039415117385,3.000000000000055,-0.08337126965879221,26.03234227253238,-7.766598502003043,65.0350055983373
 3.150978945989927,6.606155828489716,1.1140408538823758,-174.9394133197584,1.6593251093280155,2.999999999999982,-0.07943920053760313,26.817556889769012,-7.5655753617721535,66.10158450628914
 3.1630099860803256,6.586051164231189,1.1122926843569454,-175.03043506024278,1.6954182295992113,3.000000000000037,-0.07585100837074887,27.61282770300304,-7.381101716348996,67.1666326569721
 3.1749981027224567,6.565585211298677,1.1105449411375545,-175.1189205685658,1.7313825795256044,2.999999999999963,-0.07257045143647607,28.418029129753997,-7.211790614969849,68.23001272294923
 3.1869430644350945,6.544763017855883,1.1087983064167122,-175.2050651313412,1.7672174646635168,2.999999999999944,-0.06956588416362451,29.23303401938241,-7.0564083633415535,69.29158939508058
 3.1988446481768653,6.523589632066512,1.1070534623869286,-175.28904756639363,1.8029222158888294,3.0,-0.06680958834210793,30.05771367316836,-6.913855019084431,70.3512291841872
 3.210702638451379,6.50207010209427,1.1053110912407131,-175.37103199196935,1.8384961867123695,2.9999999999999627,-0.06427721447641839,30.891937864634524,-6.783147745506947,71.40880025023192
 3.2225168265139095,6.480209476102858,1.103571875170576,-175.4511693750907,1.8739387508999619,3.0000000000000377,-0.061947311841067304,31.73557486011045,-6.663406549338996,72.46417225483827
 3.2342870096662795,6.458012802255983,1.1018364963690264,-175.5295988905951,1.9092493003570725,3.0000000000000564,-0.0598009329766992,32.588491439534785,-6.553842027191665,73.51721623385102
 3.2460129906285538,6.43548512871735,1.1001056370285747,-175.60644911743572,1.944427243243895,2.9999999999999623,-0.057821298309026305,33.450552917492324,-6.453744796681813,74.5678044870458
 3.257694576977812,6.412631503650664,1.09837997934173,-175.68183909455425,1.9794720022916694,2.999999999999962,-0.05599351202834604,34.32162316448236,-6.362476362697094,75.61581048261249
 3.269331580645651,6.389456975219626,1.0966602055010024,-175.7558792553235,2.0143830132951863,3.000000000000038,-0.05430431957815802,35.20156462841513,-6.27946119120363,76.66110877441724
 3.280923817467228,6.365966591587943,1.0949469976989015,-175.82867225656383,2.049159723759918,3.0,-0.052741900596903035,36.09023835633287,-6.204179821655796,77.70357493021802
 3.292471106775668,6.34216540091932,1.093241038127937,-175.90031371588606,2.083801591685237,3.0,-0.0512956912583361,36.98750401635211,-6.136162858463365,78.74308546950812
 3.3039732710364564,6.3180584513774605,1.0915430089806186,-175.97089286901505,2.1183080844676034,3.0000000000000386,-0.04995623152964388,37.893219919823714,-6.074985721730005,79.77951780960741
 3.315430135517196,6.293650791126069,1.0898535924494563,-176.04049315715133,2.152678677909821,2.9999999999999614,-0.048715033741786394,38.80724304370712,-6.020264047429716,80.81275021907403
 3.32684152798866,6.268947468328851,1.0881734707269595,-176.1091927529784,2.186912855324213,3.0,-0.04756446832214817,39.729429053155364,-5.971649649809032,81.84266177733032
 3.338207278453652,6.243953531149511,1.0865033260056383,-176.17706503276247,2.221010106719189,3.0,-0.046497665331866334,40.65963232430724,-5.9288269669704246,82.86913233988858
 3.349527218900575,6.218674027751752,1.0848438404780019,-176.2441790009487,2.2549699280599587,2.999999999999961,-0.04550842863952585,41.597705967282984,-5.891509929711948,83.89204250841635
 3.360801183079025,6.19311400629928,1.0831956963365605,-176.31059967285327,2.2887918205953084,2.9999999999999605,-0.04459116103095038,42.54350184937988,-5.859439193207661,84.91127360497052
 3.372029006295051,6.1672785149557985,1.081559575773824,-176.37638842025967,2.3224752902433856,2.9999999999999605,-0.043740798902114096,43.496870618464094,-5.832379689688363,85.92670765006875
 3.383210525223996,6.141172601885013,1.0799361609823013,-176.4416032841607,2.356019847030219,2.9999999999999205,-0.04295275517043294,44.457661726555244,-5.810118458549085,86.93822734394037
 3.394345577739093,6.114801315250628,1.0783261341545027,-176.50629925831555,2.38942500457551,2.99999999999996,-0.04222286920422804,45.42572345359947,-5.792462720129349,87.94571605073409
 3.4054340027542005,6.088169703216346,1.0767301774829383,-176.57052854684054,2.4226902796208325,3.0,-0.041547362406347904,46.40090293142797,-5.779238164317436,88.94905778525188
 3.416475640079238,6.061282813945875,1.075148973160117,-176.63434079866596,2.455815191595946,3.0000000000000404,-0.04092279972609003,47.383046167896545,-5.770287428849924,89.9481372018653
 3.4274703302870724,6.034145695602918,1.073583203378549,-176.6977833213563,2.4887992622194486,3.0,-0.040346055177832164,48.37199807120282,-5.765468740690044,90.94283958550045
 3.438417914590706,6.006763396351177,1.072033550330744,-176.76090127644497,2.52164201513035,3.0,-0.03981428163305659,49.36760247437692,-5.764654709020087,91.93305084431454
 3.4493182347297853,5.97914096435436,1.070500696209212,-176.82373785826456,2.5543429755475877,3.000000000000041,-0.03932488400196536,50.36970215994219,-5.76773124528423,92.91865750384983
 3.4601711328655296,5.95128344777617,1.0689853232064621,-176.88633445794397,2.5869016699548206,3.0,-0.038875495297348385,51.37813888474159,-5.774596601708716,93.89954670263744
 3.4709764514832817,5.923195894780312,1.0674881135150045,-176.94873081411444,2.6193176258080775,3.0000000000000413,-0.038463955409632725,52.39275340492608,-5.785160511089956,94.87560618889188
 3.4817340333019744,5.89488335353049,1.0660097493273486,-177.01096515164673,2.651590371264155,2.9999999999999587,-0.03808829256153857,53.41338550110115,-5.799343421568206,95.84672431829298
 3.4924437211898702,5.866350872190409,1.0645509128360047,-177.07307430964647,2.6837194349278426,3.0,-0.03774670631632982,54.43987400362727,-5.817075811351285,96.81279005262454
 3.503105358086009,5.837603498923773,1.0631122862334819,-177.1350938597444,2.7157043456162593,3.0000000000000417,-0.03743755248174086,55.47205681807046,-5.8382975807454205,97.77369295923245
 3.5137187869268436,5.808646281894288,1.0616945517122902,-177.19705821566924,2.747544632138764,3.0000000000000835,-0.037159330000247584,56.50977095079889,-5.862957508372354,98.72932321109624
 3.524283850577612,5.779484269265655,1.0602983914649393,-177.25900073492696,2.779239823091069,3.0,-0.03691066882411635,57.5528525347214,-5.891012769905682,99.67957158759646
 3.5348003917680155,5.750122509201583,1.058924487683939,-177.32095381337484,2.81078944666228,3.0,-0.036690319057688776,58.60113685516414,-5.922428510718635,100.6243294755748
 3.54526825303185,5.720566049865774,1.0575735225617988,-177.38294897337005,2.842193030453783,3.0000000000000426,-0.03649714167514699,59.65445837588081,-5.957177468519691,101.56348887099377
 3.55568727665023,5.690819939421933,1.0562461782910288,-177.44501694611344,2.8734501013089244,3.0000000000000426,-0.036330099535255955,60.7126507651928,-5.9952396411999365,102.4969423807976
 3.566057304598119,5.660889226033765,1.0549431370641384,-177.50718774874696,2.904560185152591,3.0,-0.03618824989862236,61.775546922254826,-6.0366019972389875,103.42458322511084
 3.576378178493875,5.630778957864974,1.0536650810736379,-177.56949075671932,2.9355228068398587,3.0,-0.03607073737250807,62.8429790034423,-6.081258222539617,104.34630523953128
 3.586649739551574,5.600494183079263,1.0524126925120363,-177.63195477185982,2.9663374900129567,3.0,-0.03597678764212408,63.91477844885548,-6.1292085048818254,105.2620028777107
 3.5968718285358756,5.57003994984034,1.0511866535718435,-177.69460808660003,2.9970037569658605,2.9999999999999565,-0.03590570198148468,64.99077600893723,-6.180459349067385,106.17157121383839
 3.60704428571923,5.539421306311906,1.0499876464455697,-177.75747854470188,3.0275211285159243,3.0,-0.03585685200109572,66.07080177119948,-6.2350234230543755,107.07490594531353
 3.6171669508412374,5.508643300657669,1.0488163533257242,-177.82059359884133,3.057889123881946,3.0,-0.035829675490980505,67.15468518705431,-6.292919434053464,107.97190339526126
 3.6272396630699912,5.477710981041331,1.0476734564048167,-177.88398036537927,3.0881072605682074,3.0,-0.035823671914779004,68.24225509874559,-6.354172028989426,108.86246051505084
 3.6372622609652527,5.446629395626597,1.0465596378753572,-177.94766567658317,3.1181750542539914,2.9999999999999556,-0.035838399109053,69.33333976637672,-6.41881172201292,109.7464748866928
 3.647234582443311,5.415403592577172,1.0454755799298552,-178.0116761305822,3.1480920186881662,3.0,-0.03587346999664768,70.42776689503047,-6.4868748461855565,110.62384472500061
 3.6571564647434087,5.38403862005676,1.0444219647608206,-178.07603813930155,3.17785766558846,3.000000000000045,-0.03592854944606692,71.52536366197621,-6.558403526944649,111.49446887961163
 3.6670277443956114,5.352539526229066,1.043399474560763,-178.140777974588,3.207471504545068,3.0,-0.036003352031170825,72.62595674396067,-6.633445679411731,112.35824683674669
 3.6768482571900156,5.320911359257794,1.0424087915221922,-178.20592181275364,3.236933042928281,3.0000000000000453,-0.03609763950106051,73.72937234457777,-6.712055026271271,113.21507872059064
 3.686617838147203,5.28915916730665,1.041450597837618,-178.2714957777219,3.266241785799842,2.9999999999999547,-0.03621121887644586,74.8354362217129,-6.7942911367440555,114.06486529444908
 3.6963363214898477,5.257287998539336,1.0405255756995502,-178.33752598295942,3.295397235827777,3.0000000000000457,-0.0363439405093203,75.94397371505804,-6.8802194868562925,114.90750796139542
 3.706003540615403,5.225302901119559,1.0396344073004982,-178.40403857237078,3.324398893204443,2.9999999999999543,-0.03649569678677952,77.05480977369234,-6.969911539581203,115.74290876460603
 3.7156193280697876,5.193208923211022,1.038777774832972,-178.47105976031122,3.353246255567596,2.999999999999954,-0.03666642073921552,78.16776898372501,-7.063444845017815,116.57097038707718
 3.7251835155220134,5.16101111297743,1.037956360489481,-178.5386158708675,3.381938817924273,2.9999999999999534,-0.0368560847032101,79.28267559599489,-7.16090316232099,117.3915961509491
 3.7346959337396917,5.128714518582488,1.0371708464625355,-178.60673337656374,3.410476072577308,3.0,-0.03706469970408495,80.3993535538235,-7.262376599476305,118.20469001618223
 3.744156412565361,5.096324188189899,1.036421914944645,-178.67543893660712,3.4388575090543156,3.000000000000047,-0.03729231435967314,81.51762652081638,-7.367961777027687,119.01015657860705
 3.7535647808935937,5.063845169963369,1.035710248128319,-178.74475943483375,3.4670826140390143,3.0,-0.03753901464747953,82.63731790870858,-7.477762010173709,119.80790106736058
 3.762920866648834,5.0312825120666025,1.0350365282060672,-178.8147220174582,3.495150871304735,3.0,-0.037804923143215804,83.75825090525014,-7.591887513787668,120.59782934149935
 3.772224496763927,4.998641262663304,1.0344014373703998,-178.88535413076187,3.5230617616500135,2.9999999999999525,-0.03809019899891755,84.88024850212656,-7.710455629100459,121.37984788593592
 3.7814754971593088,4.965926469917177,1.033805657813826,-178.9566835588353,3.5508147628361595,3.000000000000048,-0.0383950376063909,86.00313352291074,-7.83359107432459,122.15386380642569
 3.7906736927228217,4.933143181991927,1.033249871728856,-179.0287384615015,3.5784093495266984,3.0,-0.03871967087471222,87.12672865104098,-7.961426216680426,122.91978482373752
 3.79981890729013,4.900296447051257,1.0327347613079993,-179.1015474125148,3.6058449932286227,3.0,-0.03906436702784256,88.2508564578214,-8.094101372448511,123.67751926680815
 3.8089109636257104,4.867391313258874,1.0322610087437654,-179.17513943817903,3.633121162235364,2.999999999999951,-0.03942943127576369,89.37533943044006,-8.231765130034029,124.42697606482653
 3.817949683404403,4.834432828778481,1.0318292962286644,-179.2495440564734,3.660237321571442,3.0000000000000493,-0.03981520599774128,90.50000000000011,-8.374574701133824,125.16806473829877
 3.8269348871934965,4.801426041773784,1.031440305955206,-179.3247913168101,3.687192932938723,3.0000000000000493,-0.04022207156343158,91.62466056956019,-8.52269630123836,125.90069538878245
 3.8358663944353446,4.768376000408485,1.0310947201158998,-179.4009118405447,3.7139874546642666,2.9999999999999005,-0.040650446678903565,92.74914354217881,-8.67630555879525,126.62477868753692
 3.844744023430491,4.73528775284629,1.0307932209032553,-179.47793686234417,3.7406203416497052,3.0,-0.04110078976207088,93.87327134895926,-8.835587956990926,127.34022586255506
 3.853567591321308,4.702166347250904,1.0305364905097827,-179.55589827253797,3.767091045322156,2.99999999999995,-0.041573599456085665,94.9968664770895,-9.000739308482292,128.04694868438455
 3.862336914076135,4.669016831786029,1.0303252111279915,-179.63482866056611,3.7933990135866384,3.0000000000000506,-0.04206941614400432,96.11975149787368,-9.171966266706768,128.7448594502124
 3.871051806473919,4.635844254615374,1.0301600649503915,-179.7147613596566,3.81954369077999,2.999999999999949,-0.04258882291309498,97.2417490947501,-9.349486874170827,129.43387096637088
 3.879712082089355,4.602653663902639,1.0300417341694925,-179.7957304928498,3.8455245176262975,3.000000000000051,-0.04313244750699754,98.36268209129162,-9.53353115159713,130.11389652902247
 3.8883175532785335,4.569450107811531,1.029970900977804,-179.877771020506,3.8713409311938327,2.9999999999999485,-0.04370096344466977,99.48237347918388,-9.72434173052619,130.78484990288925
 3.896868031165102,4.536238634505755,1.0299482475678359,-179.96091878943432,3.896992364853539,3.000000000000052,-0.044295092104959424,100.60064644617673,-9.922174530759508,131.44664529804922
 3.905363325626947,4.503024292149014,1.0299744561320978,179.9547894162251,3.922478248239074,3.0,-0.04491560454760745,101.71732440400535,-10.127299488621862,132.09919734438594
 3.91380324528341,4.469812128905013,1.0300502088630996,179.8693158222042,3.9477980072084637,3.0000000000000524,-0.045563323870738234,102.83223101627523,-10.31812747593778,132.46160976286447
 3.922205371846911,4.436607192937457,1.0301761879533509,179.78262160925306,3.9561950348497446,0.9993931390843178,-0.04623912744136099,103.94519022630787,-10.449622021326928,131.97486797041165
 3.9306223990863955,4.40341453241005,1.0303530755953616,179.69466685605718,3.930943953131291,-3.0,-0.04694394941071111,105.0560262849422,-10.541563059796328,130.92305979304177
 3.9390894903314173,4.370239195486495,1.0305815539816412,179.60541047976477,3.9055426793962265,-2.999999999999895,-0.04767878362807811,106.16456377828733,-10.637759517651704,129.86756973622136
 3.947606350078479,4.337086230330501,1.0308623053046997,179.51481017392996,3.8799921001550413,-3.0,-0.048444686519804464,107.27062765542249,-10.738298961862746,128.80841486338997
 3.9561726817252687,4.303960685105768,1.0311960117570464,179.42282234370026,3.8542931052146723,-3.0,-0.049242780603518,108.37404325603956,-10.84327590486034,127.74561548250075
 3.964788187453802,4.270867607976003,1.0315833555311915,179.32940203802588,3.8284465880290726,-3.0000000000000515,-0.05007425770562817,109.47463633802403,-10.952792021648992,126.6791950217942
 3.973452568110443,4.237812047104909,1.0320250188196445,179.23450287869727,3.802453446059148,-3.000000000000051,-0.05094038316595265,110.57223310496975,-11.06695639290529,125.60917991026595
 3.982165523082648,4.2047990506561925,1.0325216838149152,179.13807698596653,3.7763145811425334,-3.0,-0.051842499644734676,111.66666023362349,-11.185885771540969,124.53559946208156
 3.9909267501722834,4.171833666793556,1.0330740327095134,179.04007490052334,3.750030899873628,-2.9999999999999494,-0.05278203176549286,112.75774490125465,-11.309704876176722,123.4584857648881
 3.9997359454653667,4.138920943680705,1.0336827476959485,178.94044550156195,3.7236033139943787,-2.999999999999899,-0.05376049098755912,113.8453148129459,-11.438546712183998,122.37787357161197
 4.008592803198073,4.106065929481344,1.0343485109667305,178.83913592066324,3.6970327407962618,-2.9999999999998996,-0.05477948062495407,114.92919822880074,-11.572552920630923,121.29380019543066
 4.01749701561884,4.073273672359177,1.035072004714369,178.73609145120736,3.6703201035339594,-3.0,-0.05584070170268889,116.00922399106298,-11.711874159404395,120.20630540780176
 4.026448272846416,4.04054922047791,1.0358539111313743,178.63125545298956,3.643466331851232,-3.0,-0.05694595896124918,117.08522155114476,-11.856670514903323,119.11543133897887
 4.0354462627236725,4.007897622001246,1.0366949124102554,178.52456925171848,3.6164723622194637,-2.999999999999852,-0.05809716727435084,118.15702099655793,-12.007111950003235,118.0212223811809
 4.044490670667016,3.97532392509289,1.037595690743522,178.41597203302126,3.589339138389432,-3.0000000000001474,-0.059296358938450436,119.22445307774538,-12.16337878700679,116.9237250936346
 4.053581179511229,3.942833177916546,1.0385569283236846,178.30540073058245,3.5620676118567913,-3.000000000000049,-0.06054569120282019,120.28734923480745,-12.32566222987197,115.82298810975344
 4.062717469349558,3.91043042863592,1.0395793073432524,178.19278990800098,3.5346587423418074,-2.9999999999999027,-0.061847454588198174,121.3455416241194,-12.494164929716073,114.71906204585562
 4.071899217368868,3.8781207254147154,1.040663509994735,178.07807163390464,3.507113498283876,-3.0000000000000484,-0.06320408183747421,122.39886314483608,-12.669101592630803,113.61199941119213
 4.081126097679712,3.8459091164166366,1.0418102184706424,177.9611753498635,3.479432857351345,-2.999999999999952,-0.06461815756810182,123.4471474652788,-12.850699636505544,112.50185451934972
 4.0903977811411,3.8138006498053887,1.0430201149634841,177.8420277305765,3.451617806967182,-2.999999999999904,-0.06609242871917918,124.49022904920133,-13.03919989947921,111.38868340029639
 4.099713935179829,3.7818003737446757,1.04429388166577,177.72055253577113,3.423669344850994,-3.0,-0.06762981595749624,125.52794318192976,-13.234857402672947,110.27254371321969
 4.1090742236041855,3.749913336398203,1.04563220077001,177.5966704532269,3.3955884795779245,-3.0,-0.06923342579927878,126.56012599637295,-13.437942172798016,109.15349465969238
 4.118478306411854,3.718144585929674,1.0470357544687137,177.47029893226923,3.3673762311549194,-3.000000000000047,-0.0709065641413218,127.58661449889907,-13.648740128829099,108.03159689694327
 4.12792583959188,3.6864991705027936,1.0485052249543905,177.34135200703656,3.3390336316148415,-2.999999999999953,-0.0726527504551573,128.60724659507414,-13.867554037387576,106.9069124509654
 4.137416474920534,3.654982138281267,1.0500412944195507,177.20974010876733,3.3105617256288777,-3.0000000000001403,-0.07447573355553726,129.6218611152586,-14.094704542316363,105.77950462916236
 4.146949859750939,3.6235985374287987,1.0516446450567036,177.07536986629458,3.281961571137661,-3.00000000000014,-0.076379508642173,130.63029784005803,-14.330531276277027,104.64943793220621
 4.1565256367963395,3.592353416109092,1.053315959058359,176.9381438938508,3.2532342400014613,-2.999999999999861,-0.07836833564378488,131.6323975256233,-14.575394057545623,103.51677796496648
 4.166143443906903,3.5612518224858527,1.0550559186170267,176.79796056524486,3.224380818669771,-2.9999999999999076,-0.08044675938481695,132.6280019287974,-14.829674182360309,102.38159134580967
 4.175802913839989,3.5302988047227846,1.0568652059252166,176.65471377336291,3.1954024088705135,-3.000000000000138,-0.08261963145501287,133.6169538321037,-15.093775819837191,101.24394561428967
 4.185503674023814,3.499499410983592,1.0587445031754383,176.50829267386624,3.166300128319036,-3.0000000000000457,-0.0848921339339094,134.5990970685722,-15.36812751687575,100.10390913678589
 4.195245346314514,3.4688586894319804,1.0606944925602013,176.35858141187515,3.1370751114469373,-3.0,-0.08726980541102711,135.57427654640074,-15.653183824807792,98.9615510093582
 4.205027546746606,3.438381688231654,1.0627158562720156,176.20545883030047,3.1077285101506615,-3.0000000000000453,-0.08975856921388606,136.54233827344495,-15.949427055674038,97.8169409579186
 4.214849885276948,3.408073455546317,1.064809276503391,176.04879815839467,3.078261494559635,-3.0,-0.09236476431300054,137.50312938153613,-16.25736918219815,96.6701492347662
 4.2247119655223075,3.3779390395396733,1.0669754354468368,175.8884666789414,3.0486752538235566,-2.99999999999991,-0.09509517904001753,138.4564981506203,-16.577553892396267,95.52124651140255
 4.234613384490746,3.347983488375429,1.0692150152948634,175.72432537238092,3.018970996918241,-2.999999999999955,-0.09795708797696423,139.4022940327172,-16.910558811722986,94.37030376659483
 4.244553732307109,3.3182118502172884,1.0715286982399799,175.55622853602333,2.9891499534691537,-2.9999999999999107,-0.10095829233623191,140.34036767569296,-17.256997911843165,93.21739216970958
 4.254532591932986,3.2886291732289545,1.0739171664746965,175.384023376297,2.9592133745915223,-2.999999999999911,-0.10410716409922942,141.27057094684486,-17.61752411656203,92.06258295810798
 4.264549538881649,3.259240505574133,1.0763811021915224,175.2075495718546,2.9291625337455343,-2.9999999999999556,-0.10741269451569002,142.1927569562931,-17.99283212996383,90.90594730822397
 4.274604140928579,3.230050895416529,1.0789211875829678,175.0266388050906,2.8989987276047455,-2.9999999999999116,-0.11088454721536589,143.10678008017646,-18.383661500205132,89.74755619947591
 4.284695957818373,3.201065390919845,1.0815381048415424,174.84111425946656,2.8687232769353628,-3.000000000000044,-0.11453311662004256,144.01249598364808,-18.790799947190912,88.58748027010706
 4.294824540968988,3.1722890402477875,1.0842325361597558,174.6507900797349,2.8383375274835188,-2.999999999999956,-0.11836959203311805,144.9097616436673,-19.215086973270115,87.42578966418932
 4.3049894331744945,3.14372689156406,1.0870051637301177,174.45547079193216,2.8078428508669995,-3.0,-0.12240602824919859,145.79843537158507,-19.65741778668895,86.26255386851449
 4.315190168307772,3.1153839930323675,1.0898566697451377,174.25495067968598,2.777240645467168,-3.0,-0.1266554232406316,146.67837683551784,-20.118747566247233,85.09784153854037
 4.325426271024848,3.0872653928164144,1.092787736397326,174.04901311305892,2.7465323373159385,-3.0,-0.13113180379817263,147.54944708250784,-20.600096098507407,83.93172031194447
 4.335697256472943,3.059376139079905,1.095799045879192,173.8374298258018,2.7157193809716538,-3.0,-0.13585032002794573,148.4115085604654,-21.10255282472766,82.76425660847374
 4.34600263000465,3.0317212799865443,1.0988912803832454,173.6199601364704,2.6848032603765346,-2.999999999999914,-0.1408273496299331,149.26442513988974,-21.62728233410309,81.59551541466938
 4.356341886901166,3.0043058637000364,1.1020651221019957,173.3963501084446,2.653785489686984,-3.0000000000000857,-0.14608061325446015,150.10806213536569,-22.175530348179752,80.42556005162746
 4.366714512108011,2.9771349383840855,1.1053212532279535,173.16633164337992,2.6226676140664487,-3.0000000000000857,-0.15162930201855393,150.9422863268318,-22.748630240538322,79.25445192418272
 4.3771199799872775,2.9502135522023973,1.1086603559536279,172.9296215021147,2.591451210428648,-3.000000000000128,-0.1574942188464426,151.76696598061775,-23.348010146850903,78.08225024914603
 4.387557754091224,2.923546753318675,1.1120831124715285,172.6859202464252,2.560137888116807,-3.0000000000000853,-0.16369793499017726,152.58197087024618,-23.97520071682643,76.90901176071792
 4.398027286962822,2.897139589896624,1.115590204974165,172.43491109441726,2.5287292895020124,-3.0000000000000426,-0.1702649638422586,153.38717229699714,-24.63184357231017,75.7347903902427
 4.408528019969888,2.8709971100999487,1.1191823156540477,172.1762586815926,2.497227090480813,-3.0000000000000844,-0.17722195384275402,154.1824431102312,-25.31970053778902,74.55963691767128
 4.419059383180571,2.845124362092354,1.122860126703686,171.90960771884343,2.465633000848766,-3.000000000000042,-0.1845979030124223,154.96765772746778,-26.040663715447316,73.38359859169633
 4.429620795289303,2.8195263940375437,1.1266243203155895,171.6345815377597,2.4339487645225706,-2.999999999999916,-0.19242439759234078,155.74269215421646,-26.796766483916183,72.2067187149832
 4.440211663603909,2.7942082540992224,1.130475578682268,171.3507805126713,2.4021761595787514,-2.9999999999999583,-0.20073587792470055,156.50742400355668,-27.590195505389808,71.0290361908967
 4.450831384106388,2.769174990441095,1.1344145839962314,171.0577803477953,2.370316998071316,-3.0000000000000417,-0.20956993465630055,157.26173251546442,-28.423303833814746,69.85058502740017
 4.461479341602023,2.744431651226866,1.1384420184499895,170.75513021668732,2.3383731255844102,-3.0,-0.2189676393604999,158.00549857588143,-29.298625221063332,68.67139379357873
 4.472154909974014,2.719983284620239,1.1425585642360516,170.4423507399345,2.306346420468436,-3.0000000000000417,-0.22897391361357416,158.73860473552472,-30.218889726179018,67.49148502365556
 4.482857452563725,2.6958349387849196,1.1467649035469278,170.1189317856263,2.2742387926993026,-3.0,-0.23963794150876372,159.46093522843324,-31.18704073495923,66.31087456282407
 4.493586322700123,2.6719916618846122,1.1510617185751277,169.78433007564237,2.2420521822901103,-2.9999999999998757,-0.251013630908323,160.17237599024875,-32.20625350704143,65.12957084869375
 4.504340864406009,2.648458502083021,1.155449691513161,169.43796657911057,2.209788557172453,-2.9999999999999587,-0.2631601296910406,160.87281467622748,-33.27995536308268,63.94757412165906
 4.515120413313407,2.6252405075438503,1.1599295045535376,169.07922367263816,2.177449910450259,-3.0,-0.2761424038041561,161.56214067898136,-34.411847629500244,62.764875556426496
 4.5259242978260525,2.6023427264308063,1.164501839888767,168.70744204498232,2.1450382569123216,-3.000000000000082,-0.29003188496523996,162.24024514594356,-35.60592945384694,61.58145630690469
 4.536751840573521,2.5797702069075914,1.169167379711359,168.32191732175744,2.1125556286699156,-3.000000000000123,-0.3049071965998631,162.90702099655792,-36.86652359149452,60.39728645537016
 4.547602360209273,2.557527997137911,1.1739268062138235,167.92189638362598,2.0800040697626576,-3.0,-0.32085496785804746,163.5623629391881,-38.198304251485,59.212323856461914
 4.55847517361408,2.535621145285469,1.1787808015886698,167.50657334911955,2.047385629548238,-2.999999999999959,-0.33797074644233477,164.20616748774438,-39.606327061824,58.02651286577886
 4.569369598577083,2.514054699513971,1.1837300480284083,167.07508519088435,2.0147023546592284,-3.0000000000000817,-0.3563600222938456,164.83833297802533,-41.09606117242362,56.83978294227431
 4.580284957039598,2.4928337079871214,1.1887752277255483,166.62650695178993,1.981956279271685,-2.9999999999999796,-0.37613937535717185,165.45875958377178,-42.67342346227491,55.652047113165324
 4.591220579001916,2.4719632188686242,1.1939170228725997,166.1598465249686,1.9491494133847316,-2.999999999999939,-0.3974377618210588,166.06734933243047,-44.344814726600184,54.46320028969494
 4.602175807211438,2.4514482803221838,1.199156115662072,165.6740389597297,1.9162837287561636,-3.000000000000061,-0.4203979545416932,166.664006120625,-46.11715761642004,53.273117422240965
 4.6131500027718975,2.4312939405115057,1.2044931882864751,165.16794025335457,1.8833611420747853,-3.0,-0.44517815427229823,167.248635729332,-47.997935940096475,52.081651483428544
 4.624142551838991,2.411505247600293,1.2099289229383188,164.6403205874138,1.8503834948735032,-3.0000000000000404,-0.4719537890642798,167.82114583875887,-49.99523473376356,50.88863126935774
 4.635152873598248,2.392087249752252,1.2154640018101124,164.08985696656552,1.8173525295957345,-2.99999999999998,-0.5009195196943655,168.38144604292265,-52.117780220027605,49.693859010418635
 4.646180429757417,2.3730449951310852,1.2210991070943662,163.5151252182979,1.7842698611182246,-3.0000000000000604,-0.5322914683289551,168.9294478639259,-54.374978407221576,48.49710778680244
 4.657224735829382,2.3543835319004986,1.2268349209835896,162.91459131411213,1.751136942902332,-2.99999999999998,-0.5663096865044195,169.4650647659284,-56.776950585071326,47.29811874823434
 4.668285374534033,2.336107908224196,1.2326721256702928,162.2866019769388,1.7179550267883765,-3.0000000000001004,-0.6032408748948895,169.9882121688123,-59.334563322630885,46.096598144417726
