# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.8223669841780494,7.275011186044416,4.676733494238646,-161.51387180655146,1.4543115371308923,2.4999999999999787,-1.1726400148298601,-122.85518842601942,-98.09180473405733,-15.735361314926552
 3.8327038314695803,7.260544367695571,4.6721798487194555,-162.52783181263808,1.4801536553597199,2.500000000000043,-1.1253208152282503,-123.01784245300888,-95.77855749509867,-16.265613115182127
 3.842965653220241,7.245853762229771,4.667831275569,-163.5106942971882,1.505808209736372,2.500000000000043,-1.0792939975883629,-123.18475727546209,-93.42865577353454,-16.79118994795594
 3.853158454365488,7.230941104467301,4.663685255194448,-164.46299400675557,1.5312902125994892,2.4999999999999565,-1.0346249458817025,-123.35590653559368,-91.05561727652123,-17.31201129671813
 3.8632876455006024,7.215808129228443,4.6597392680029674,-165.38531375807526,1.556613190437275,2.4999999999999782,-0.9913610765189274,-123.5312632069514,-88.67143240174849,-17.828026659493553
 3.873358103390405,7.200456571333483,4.655990794401726,-166.27827568410555,1.581789335161782,2.5,-0.9495338930205435,-123.7107995986841,-86.28665434614199,-18.339211288460003
 3.883374224495119,7.184888165602701,4.652437314797891,-167.1425332637571,1.6068296379235665,2.5000000000000444,-0.909160952974218,-123.89448735991425,-83.91049648897149,-18.845562298443184
 3.8933399724694415,7.169104646856384,4.64907630959863,-167.97876412416647,1.6317440078593735,2.500000000000022,-0.8702477216634578,-124.08229748421493,-81.55093366602387,-19.34709514072335
 3.9032589204344825,7.153107749914815,4.645905259211113,-168.7876635917003,1.6565413777719757,2.499999999999978,-0.8327892946225535,-124.27420031419047,-79.21480452178055,-19.84384043186717
 3.913134288695058,7.136899209598278,4.642921644042505,-169.56993895804237,1.6812297984234144,2.5,-0.7967719797550087,-124.47016554615925,-76.9079127300006,-20.33584112223393
 3.922968978471505,7.120480760727055,4.640122944499977,-170.32630442109598,1.7058165228645321,2.4999999999999774,-0.762174734216703,-124.67016223493954,-74.63512532946852,-20.823149984788376
 3.932765602130521,7.103854138121432,4.6375066409906935,-171.05747665569223,1.7303080820120709,2.4999999999999547,-0.7289704575994614,-124.87415879873575,-72.40046693331281,-21.30582740298461
 3.942526510329785,7.08702107660169,4.635070213921825,-171.7641709670122,1.754710352510231,2.4999999999999547,-0.6971271442029751,-125.08212302412565,-70.20720885250961,-21.7839394348179
 3.9522538164332377,7.069983310988116,4.632811143700538,-172.4470979781896,1.7790286177688621,2.4999999999999543,-0.6666089019853765,-125.2940220711472,-68.05795259162652,-22.25755612981938
 3.9619494185055686,7.05274257610099,4.630726910734,-173.10696080437555,1.8032676229496893,2.5,-0.6373768456455304,-125.5098224784845,-65.95470733991927,-22.72675007583969
 3.9716150191538824,7.0353006067605985,4.628814995429381,-173.7444526663996,1.8274316245704731,2.499999999999931,-0.6093898734353489,-125.7294901687516,-63.8989613486438,-23.19159515321746
 3.98125214345023,7.017659137787225,4.627072878193846,-174.36025489932402,1.8515244353113423,2.500000000000023,-0.5826053372842213,-125.95299045387372,-61.89174721861901,-23.652165474817046
 3.9908621551395704,6.999819904001153,4.6254980394345635,-174.95503531356863,1.875549464534693,2.499999999999954,-0.5569796163550329,-126.18028804056493,-59.93370123482417,-24.10853449174678
 4.000446271312853,6.981784640222664,4.624087959558704,-175.52944686889805,1.8995097549679003,2.500000000000023,-0.5324686035795373,-126.41134703590143,-58.02511700107047,-24.560774245792125
 4.010005575703598,6.963555081272045,4.622840118973431,-176.0841266246198,1.9234080159447637,2.5000000000001164,-0.5090281148250397,-126.64613095298932,-56.165993672354595,-25.008954751302205
 4.01954103074794,6.945132961969577,4.621751998085917,-176.61969493230336,1.9472466535556177,2.5000000000000466,-0.48661422926323744,-126.88460271672633,-54.35607909509115,-25.453143490540207
 4.02905348853219,6.926520017135545,4.620821077303326,-177.13675484001277,1.9710277980162434,2.4999999999999534,-0.4651835695139518,-127.12672466965657,-52.59490826767411,-25.893405007977623
 4.03854370073814,6.907717981590234,4.620044837032827,-177.6358916804255,1.9947533285311199,2.500000000000117,-0.4446935290788746,-127.37245857791689,-50.88183743176754,-26.329800590604993
 4.0480123276842415,6.888728590153925,4.619420757681589,-178.11767281739907,2.018424895896372,2.4999999999999063,-0.42510245380981543,-127.62176563727456,-49.216074205832996,-26.762388022492864
 4.057459946550231,6.869553577646903,4.618946319656779,-178.58264752857602,2.0420439430613455,2.5,-0.4063697840949422,-127.8746064792548,-47.59670409994176,-27.191221403177618
 4.0668870588635055,6.850194678889453,4.6186190033655645,-179.03134700386786,2.0656117238445333,2.500000000000094,-0.3884561629038994,-128.13094117735767,-46.02271374763785,-27.61635102055066
 4.076294097317349,6.830653628701857,4.618436289215114,-179.4642844418421,2.0891293199791403,2.4999999999999054,-0.3713235150992834,-128.39072925336282,-44.49301120217216,-28.037823270188284
 4.085681431983891,6.8109321619043985,4.618395657612594,-179.88195522831916,2.1125976566454963,2.4999999999999054,-0.35493510216810414,-128.65392968372146,-43.00644357772058,-28.455680613762784
 4.09504937597832,6.791032013317362,4.6184945889651745,179.7151628168452,2.1360175166315667,2.4999999999999054,-0.3392555562914591,-128.92050090603453,-41.561812327123086,-28.869961570304646
 4.1043981906251314,6.770954917761031,4.618730563680022,179.32660913701335,2.1593895532485945,2.499999999999905,-0.3242508973538978,-129.19040082561588,-40.15788642286317,-29.280700734746077
 4.113728090172216,6.750702610055691,4.6191010621643045,178.9519400906648,2.1827143021163073,2.5000000000000475,-0.30988853552291196,-129.46358682213932,-38.793413661029604,-29.687928819035818
 4.123039246094037,6.7302768250216225,4.619603564825189,178.59072856732726,2.20599219192086,2.5000000000000955,-0.29613726227641307,-129.74001575636927,-37.46713032156676,-30.091672711452926
 4.132331791021151,6.70967929747911,4.620235552069846,178.2425635755241,2.229223554238643,2.499999999999952,-0.2829672318579843,-130.01964397697245,-36.17776936235932,-30.491955550846857
 4.141605822329747,6.6889117622484395,4.620994504305441,177.90704980978236,2.252408632510134,2.500000000000048,-0.2703499351829726,-130.30242732741132,-34.924067347399664,-30.888796812315306
 4.150861405421652,6.667975954149891,4.621877901939141,177.58380720254127,2.2755475902398974,2.500000000000096,-0.25825816769842563,-130.58832115291668,-33.704770235374426,-31.282212402077064
 4.160098576722345,6.6468736080037525,4.622883225378116,177.27247046622657,2.29864051849163,2.4999999999999036,-0.24666599279571075,-130.87728030753934,-32.518638194686574,-31.67221475889724
 4.16931734642198,6.625606458630305,4.624007955029533,176.972688629764,2.321687442740719,2.5000000000000964,-0.23554870155722976,-131.169259161279,-31.364449565070647,-32.058812960468565
 4.178517700982042,6.604176240849832,4.625249571300561,176.6841245731842,2.344688329140872,2.5,-0.22488277034646412,-131.46421160729,-30.241004065933442,-32.44201283285852
 4.187699605428184,6.582584689482618,4.626605554598365,176.40645456349537,2.3676430902562293,2.5000000000000484,-0.21464581643167838,-131.76209106916184,-29.14712536711823,-32.82181706186488
 4.196863005447924,6.560833539348948,4.628073385330116,176.13936779433098,2.3905515903055794,2.5,-0.20481655292244275,-132.06285050827444,-28.081663093603748,-33.19822530494729
 4.206007829310125,6.5389245252691035,4.62965054390298,175.88256593158232,2.413413649961082,2.5000000000000973,-0.1953747431507016,-132.36644243122583,-27.043494359507584,-33.57123430296098
 4.215133989621696,6.516859382063369,4.631334510724126,175.63576266667235,2.436229050740011,2.500000000000049,-0.1863011552120008,-132.67281889733198,-26.031524879016466,-33.94083799081445
 4.224241384935537,6.494639844552029,4.63312276620072,175.39868327897707,2.4589975390246117,2.499999999999951,-0.1775775168687712,-132.98193152619734,-25.04468973182805,-34.30702760634517
 4.2333299012224845,6.472267647555365,4.635012790739931,175.1710642084478,2.4817188297419817,2.5000000000000977,-0.1691864711996929,-133.29373150535437,-24.081953822206003,-34.66979179713284
 4.242399413218908,6.449744525893663,4.637002064748927,174.95265263936002,2.5043926097330393,2.499999999999951,-0.16111153328288058,-133.60816959797197,-23.142312087912966,-35.02911672453158
 4.251449785660533,6.427072214387206,4.639088068634876,174.74320609580406,2.527018540837102,2.499999999999951,-0.15333704803308917,-133.92519615063014,-22.224789490639903,-35.3849861648875
 4.260480874412184,6.404252447856278,4.641268282804945,174.54249204942735,2.5495962627162285,2.4999999999999507,-0.14584814912765534,-134.24476110116117,-21.328440827778557,-35.73738160749327
 4.26949252750224,6.381286961121162,4.643540187666303,174.35028753973563,2.572125395441369,2.5000000000000986,-0.13863071964737447,-134.56681398655485,-20.45235039379698,-36.08628234922568
 4.2784845860698715,6.358177489002141,4.645901263626116,174.16637880714887,2.5946055418604486,2.5,-0.13167135387847828,-134.89130395092718,-19.595631518927448,-36.43166558570798
 4.287456885232398,6.334925766319501,4.648348991091553,173.99056093888242,2.6170362897667645,2.499999999999901,-0.12495732079370897,-135.21817975355128,-18.757426003885566,-36.77350649884479
 4.296409254879487,6.311533527893524,4.6508808504697825,173.8226375276677,2.639417213884487,2.5000000000000497,-0.11847652900532152,-135.54738977694856,-17.936903478065222,-37.11177834087273
 4.305341520400334,6.288002508544494,4.6534943221679725,173.66242034317983,2.661747877686605,2.5000000000000995,-0.1122174932096338,-135.87888203504005,-17.133260687634824,-37.44645251470242
 4.314253503349435,6.264334443092696,4.6561868865932885,173.50972901606912,2.684027835059357,2.4999999999999503,-0.10616930214405718,-136.2126041813554,-16.34572074202169,-37.777498650743915
 4.323145022056089,6.240531066358412,4.658956024152901,173.36439073431768,2.706256631825992,2.5000000000000497,-0.10032158810320059,-136.54850351729908,-15.573532309224126,-38.104884680146164
 4.33201589218233,6.216594113161927,4.661799215253976,173.22623995179578,2.728433807141595,2.49999999999995,-0.09466449789161983,-136.88652700047206,-14.81596880196146,-38.428576904581014
 4.340865927233595,6.192525318323522,4.664713940303682,173.09511810857995,2.7505588947697572,2.50000000000005,-0.08918866514055722,-137.22662125304782,-14.072327529727787,-38.74854006260189
 4.349694939026064,6.168326416663485,4.667697679709187,172.97087336287248,2.7726314242509313,2.5,-0.08388518394234744,-137.56873257020152,-13.341928850875455,-39.064737392597124
 4.358502738114298,6.1439991430020955,4.670747913877659,172.85336033410448,2.7946509219715168,2.500000000000101,-0.07874558417502693,-137.91280692859013,-12.624115316882834,-39.377130692667215
 4.3672891341824664,6.1195452321596395,4.6738621232162645,172.74243985692007,2.816616912141937,2.4999999999999494,-0.07376180763098335,-138.25878999488393,-11.918250821069925,-39.685680377153595
 4.3760539364022195,6.0949664189564015,4.677037788132174,172.63797874566802,2.83852891769132,2.5000000000000506,-0.06892618566910691,-138.606627134346,-11.223719744273945,-39.99034553020382
 4.384796953759986,6.0702644382126625,4.680272389032552,172.5398495691251,2.8603864610857377,2.5000000000001017,-0.06423141803334478,-138.95626341945967,-10.539926129519694,-40.29108395648019
 4.3935179953562455,6.045441024748708,4.683563406324569,172.44793043492805,2.882189065076386,2.5,-0.059670552679106606,-139.3076436386025,-9.866292845119656,-40.587852228796606
 4.402216870679131,6.020497913384823,4.686908320415393,172.3621047835693,2.9039362533835997,2.500000000000102,-0.05523696682296891,-139.6607123047645,-9.202260781882943,-40.88060573324016
 4.410893389854518,5.995436838941288,4.690304611712189,172.28226119143838,2.925627551322068,2.499999999999949,-0.05092434893216925,-140.01541366431042,-8.547288063084844,-41.16929871151211
 4.419547363874574,5.970259536238389,4.6937497606221275,172.2082931825985,2.9472624863722063,2.4999999999999485,-0.0467266815818097,-140.37169170578375,-7.900849262637467,-41.45388430076364
 4.428178604806591,5.944967740096409,4.697241247552375,172.14009904904515,2.9688405887022506,2.5,-0.042638225703058134,-140.72949016875162,-7.262434661762368,-41.73431457102623
 4.4367869259837835,5.919563185335631,4.7007765529101,172.07758167894832,2.990361391645231,2.5,-0.03865350476887961,-141.088752552689,-6.631549508267909,-42.010540560276695
 4.445372142179568,5.894047606776342,4.70435315710247,172.0206483927068,3.011824432134694,2.5000000000001035,-0.0347672911860044,-141.44942212590075,-6.007713310170987,-42.28251230722299
 4.453934069766773,5.868422739238821,4.707968540536653,171.96921078638042,3.033229251102706,2.500000000000052,-0.030974592046089103,-141.81144193448029,-5.390459143075933,-42.55017888202397
 4.462472526863045,5.842690317543355,4.711620183619817,171.92318458225805,3.0545753938433844,2.499999999999896,-0.027270636732426412,-142.17475481130313,-4.779332983172835,-42.81348841487745
 4.470987333463681,5.816852076510226,4.715305566759128,171.8824894862263,3.0758624103449743,2.5,-0.02365086450929974,-142.53930338505438,-4.173893063804725,-43.0723881226634
 4.479478311562977,5.790909750959718,4.719022170361757,171.84704905163275,3.0970898555932127,2.4999999999998432,-0.02011091318288172,-142.9050300892883,-3.5737092443423633,-43.32682433370518
 4.487945285265107,5.764865075712115,4.72276747483487,171.81679054944183,3.11825728984854,2.5000000000000524,-0.01664660826819055,-143.2718771715186,-2.978362416134712,-43.576742510694196
 4.496388080885489,5.738719785587702,4.726538960585636,171.79164484427898,3.1393642788994938,2.4999999999999476,-0.01325395286553502,-143.6397867023384,-2.3874439135347245,-43.82208727196083
 4.504806527043471,5.712475615406761,4.7303341080212205,171.77154627623767,3.1604103942944506,2.5000000000001057,-0.009929117829228635,-144.0087005845678,-1.8005549584420741,-44.06280241100749
 4.513200454747173,5.686134299989575,4.7341503975487935,171.75643254808998,3.181395213553703,2.4999999999998943,-0.006668432512021981,-144.37856056242828,-1.2173061159002707,-44.298830914527116
 4.521569697471181,5.65969757415643,4.737985309575523,171.7462446177366,3.2023183203637227,2.499999999999947,-0.003468376441767931,-144.74930823074175,-0.6373167763990133,-44.530114978885415
 4.52991409122781,5.633167172727609,4.741836324508575,171.74092659560662,3.2231793047552952,2.4999999999999467,-0.0003255701142478177,-145.12088504415354,-0.06021465451500169,-44.75659602517992
 4.538233474632533,5.606544830523395,4.745700922755118,171.74042564680911,3.2439777632671025,2.4999999999998934,0.0027632260232394066,-145.49323232637732,0.5143646938206484,-44.978214712949445
 4.5465276889641695,5.579832282364071,4.749576584722321,171.74469189782428,3.264713299096193,2.5,0.005801134650614188,-145.86629127946088,1.086778334911273,-45.1949109525146
 4.554796578220366,5.553031263069922,4.753460790817351,171.75367834752169,3.2853855222366852,2.5,0.00879115134974448,-146.2400029930709,1.657376402410752,-45.40662391613258
 4.563039989168867,5.526143507461232,4.757351021447374,171.76734078230314,3.305994049607936,2.5,0.011736159689068121,-146.6143084537956,2.2265025238928806,-45.61329204793658
 4.571257771395023,5.499170750358285,4.761244757019562,171.78563769517046,3.326538505173327,2.500000000000108,0.014638936058443108,-146.98914855446358,2.7944942377619326,-45.81485307275833
 4.579449777345977,5.4721147265813626,4.76513947794108,171.80853020859612,3.3470185200507125,2.4999999999998916,0.017502155328939943,-147.36446410347773,3.3616833806156015,-46.01124400389487
 4.587615862371901,5.44497717095075,4.769032664619096,171.83598200091242,3.367433732615524,2.500000000000109,0.020328396112631222,-147.74019583416208,3.9283964725647578,-46.202401149758735
 4.5957558847646665,5.41775981828673,4.7729217974607785,171.86795923616677,3.3877837885974365,2.5,0.023120146282948863,-148.11628441412063,4.494955078680079,-46.38826011977432
 4.603869705794265,5.390464403409588,4.776804356873295,171.9044304972113,3.408068341171433,2.4999999999999454,0.025879807651828086,-148.49267045460695,5.061676156996791,-46.568755829096354
 4.611957189743316,5.363092661139606,4.7806778232638125,171.9453667218863,3.4282870510440593,2.500000000000055,0.028609700843002843,-148.869294519902,5.628872393740501,-46.74382250268425
 4.6200182039399245,5.335646326297069,4.784539677039501,171.99074114216313,3.448439586535582,2.500000000000055,0.031312069350580216,-149.24609713669992,6.196852524066027,-46.913393678467074
 4.628052618789186,5.308127133702259,4.788387398607527,172.0405292261012,3.4685256236587363,2.499999999999945,0.033989084058979616,-149.62301880349946,6.765921636560316,-47.07740220977545
 4.636060307803563,5.280536818175462,4.792218468375058,172.0947086224624,3.4885448461946775,2.5000000000000555,0.0366428468507591,-150.00000000000006,7.327472440051482,-47.17841890272769
 4.644050851049148,5.252877114536961,4.796030366749261,172.15325910787544,3.5,1.4335888628913818,0.03927539458036538,-150.37698119650062,7.867083993486159,-47.140107958553976
 4.652046625414597,5.225149757607037,4.799820574137307,172.21616253640138,3.5,0.0,0.04188870243046742,-150.75390286330014,8.390868777068542,-47.02095956397371
 4.660060128760595,5.1973564822059775,4.8035865709463605,172.28340279142228,3.5,0.0,0.044484687189210614,-151.13070548009807,8.911220440175844,-46.898292374561606
 4.668090785021746,5.169499023154064,4.807325837583592,172.35496573964465,3.5,0.0,0.047065210571276245,-151.50732954539313,9.42851094682166,-46.77209242369763
 4.676138020477382,5.141579115271581,4.8110358544561675,172.43083918722976,3.5,0.0,0.04963208190222492,-151.88371558587943,9.943101854993694,-46.64234484069274
 4.684201263893706,5.113598493378812,4.814714101971256,172.51101283779988,3.5,0.0,0.05218706110455662,-152.25980416583803,10.455344878545228,-46.50903386904202
 4.692279946666225,5.085558892296042,4.818358060536024,172.59547825235094,3.5,0.0,0.054731861285934685,-152.63553589652236,10.965582402902934,-46.37214288364677
 4.700373502962639,5.057462046843552,4.82196521055764,172.6842288108518,3.5,0.0,0.05726815110161143,-153.0108514455365,11.474147979548663,-46.23165440698986
 4.708481369866301,5.029309691841627,4.825533032443272,172.77725967550293,3.5,0.0,0.05979755726385639,-153.3856915462045,11.981366787486131,-46.087550124462005
 4.7166029875203925,5.001103562110552,4.8290590066000885,172.8745677555243,3.5,0.0,0.062321666509226735,-153.75999700692915,12.487556068734403,-45.93981089889288
 4.724737799272938,4.972845392470609,4.832540613435256,172.9761516733928,3.5,0.0,0.0648420278877008,-154.13370872053918,12.99302553296993,-45.78841678434573
 4.732885251822796,4.944536917742082,4.835975333355944,173.0820117324018,3.5,0.0,0.06736015446209905,-154.50676767362276,13.498077743121891,-45.63334703935153
 4.741044795366746,4.916179872745255,4.839360646769319,173.1921498855064,3.5,0.0,0.06987752524507236,-154.87911495584655,14.003008468883596,-45.47458013956458
 4.749215883747802,4.887775992300413,4.842694034082548,173.30656970530634,3.5,0.0,0.07239558680167878,-155.2506917692583,14.50810702031474,-45.312093790001846
 4.757397974604863,4.859327011227837,4.8459729757028,173.4252763551105,3.5,0.0,0.07491575488775318,-155.62143943757178,15.013656557729078,-45.14586493690137
 4.765590529523844,4.830834664347813,4.849194952037244,173.54827656099442,3.5,0.0,0.07743941575087993,-155.99129941543225,15.519934378680075,-44.97586977937371
 4.77379301419038,4.802300686480623,4.852357443493047,173.67557858476118,3.5,0.0,0.07996792767475182,-156.3602132976617,16.0272121782683,-44.80208378077505
 4.782004898544243,4.773726812446553,4.855457930477376,173.80719219768397,3.5,0.0,0.08250262200265611,-156.7281228284815,16.535756296355284,-44.62448168006099
 4.790225656935577,4.745114777065884,4.858493893397399,173.94312865501428,3.5,0.0,0.08504480432139393,-157.09496991071177,17.045827934794378,-44.44303750311549
 4.798454768283069,4.7164663151589,4.861462812660285,174.0834006710999,3.5,0.0,0.08759575553271713,-157.46069661494568,17.55768336288159,-44.25772457412195
 4.806691716234171,4.687783161545887,4.8643621686732,174.2280223951019,3.5,0.0,0.09015673270931933,-157.82524518869695,18.07157408816122,-44.06851552714644
 4.814935989327488,4.659067051047128,4.867189441843313,174.37700938711077,3.5,0.0,0.09272896988152422,-158.1885580655198,18.587747025926085,-43.875382317981526
 4.823187081157431,4.630319718482905,4.8699421125777915,174.53037859473346,3.5,0.0,0.09531367879427756,-158.55057787409933,19.1064446292519,-43.67829623629922
 4.831444490541271,4.601542898673504,4.872617661283805,174.68814832990685,3.5,0.0,0.09791204950070846,-158.9112474473111,19.62790501316585,-43.47722791832867
 4.839707721688672,4.5727383264392065,4.875213568368519,174.85033824596988,3.5,0.0,0.10052525082517262,-159.2705098312485,20.152362049537956,-43.27214736000342
 4.847976284373836,4.543907736600297,4.8777273142391016,175.0169693148306,3.5,0.0,0.10315443079923264,-159.6283082942163,20.680045446324954,-43.063023930848246
 4.856249694110352,4.51505286397706,4.880156379302722,175.18806380417783,3.5,0.0,0.10580071699008103,-159.98458633568964,21.211180807482855,-42.84982638849063
 4.86452747232887,4.486175443389779,4.882498243966547,175.36364525465504,3.5,0.0,0.10846521663643499,-160.33928769523556,21.74598966613861,-42.632522894187645
 4.872809146557682,4.457277209658736,4.8847503886377455,175.5437384568531,3.5,0.0,0.1111490168110629,-160.69235636139757,22.284689504646796,-42.411081029217335
 4.881094250606332,4.428359897604217,4.886910293723483,175.72836942809096,3.5,0.0,0.1138531843458053,-161.04373658054038,22.827493747885736,-42.1854678123733
 4.889382324752357,4.3994252420465045,4.888975439630931,175.91756538884138,3.5,0.0,0.11657876581309277,-161.39337286565407,23.37461174191872,-41.95564971869521
 4.897672915931238,4.370474977805883,4.890943306767254,176.11135473875868,3.5,0.0,0.11932678720235228,-161.74121000511613,23.92624870026057,-41.721592699464416
 4.905965577929692,4.341510839702635,4.892811375539621,176.3097670321209,3.5,0.0,0.12209825366597102,-162.08719307140993,24.482605640409663,-41.483262203733695
 4.914259871582366,4.312534562557046,4.894577126355201,176.51283295268507,3.5,0.0,0.12489414904171084,-162.43126742979857,25.043879292818776,-41.24062320133783
 4.922555364972062,4.283547881189397,4.89623803962116,176.720584287811,3.5,0.0,0.1277154353189273,-162.77337874695223,25.61026198056522,-40.99364020769582
 4.9308516336335595,4.254552530419975,4.897791595744666,176.93305390169309,3.5,0.0,0.13056305196073703,-163.11347299952803,26.181941487684917,-40.742277310433664
 4.939148260761136,4.22555024506906,4.899235275132889,177.15027570769246,3.5,0.0,0.13343791511107286,-163.451496482701,26.7540936897813,-40.478922296776304
 4.947446390179725,4.196542759956939,4.900566558192994,177.3722846396073,3.4986901482982447,-0.1578490326772933,0.13634091666891548,-163.78739581864468,27.250402382669265,-40.09162502894758
 4.955770376699962,4.1675318099038945,4.90178292533215,177.5991166217117,3.4778801819976533,-2.4999999999998934,0.1392729233124253,-164.12111796496004,27.670522595301257,-39.58948668147406
 4.964143616311745,4.138519129730209,4.902881856957526,177.8308085375854,3.456947082968196,-2.500000000000106,0.14223477526288741,-164.4526102230515,28.088520825425842,-39.08464386373011
 4.972566618054964,4.109506454256169,4.903860833476289,178.0673981974624,3.4358895786101478,-2.499999999999947,0.14522728501805518,-164.7818202464488,28.50437385419933,-38.577155125075734
 4.981039917902096,4.0804955183020555,4.904717335295606,178.30892430408375,3.414706328992319,-2.5,0.14825123593433923,-165.10869604907288,28.918046030977845,-38.06708031796298
 4.98956408003016,4.051488056688154,4.905448842822645,178.55542641687867,3.393395923672157,-2.5000000000001563,0.15130738063812474,-165.43318601344524,29.329488974224972,-37.554480669251824
 4.998139698162921,4.022485804234747,4.906052836464576,178.80694491435062,3.371956878340253,-2.500000000000052,0.15439643932312333,-165.7552388988389,29.738641255631116,-37.0394188544109
 5.006767396987979,3.993490495762119,4.9065267966285635,179.0635209545707,3.350387631277609,-2.499999999999897,0.1575190978880759,-166.07480384936994,30.145428055635396,-36.521959074562005
 5.015447833653793,3.9645038660905523,4.906868203721778,179.32519643357145,3.328686539613075,-2.499999999999949,0.16067600595367215,-166.39183040202812,30.549760810715796,-36.00216713653687
 5.0241816993520745,3.9355276500403327,4.907074538151385,179.59201394160687,3.3068518753673724,-2.4999999999998983,0.1638677746525282,-166.7062684946457,30.95153682709295,-35.480110535990725
 5.03296972099143,3.906563582431743,4.907143280324556,179.86401671701466,3.2848818212689848,-2.4999999999999494,0.16709497440224153,-167.0180684738027,31.350638892752077,-34.95585854378112
 5.041812662968615,3.877613398085066,4.907071910648455,-179.85875140230905,3.2627744663260203,-2.50000000000005,0.1703581323446523,-167.32718110266808,31.746934850219077,-34.42948229543514
 5.0507113290443115,3.848678831820587,4.906857909530251,-179.5762460301501,3.24052780113678,-2.4999999999999503,0.17365772977914745,-167.63355756877425,32.14027717289581,-33.90105488416792
 5.059666564330902,3.819761618458588,4.906498757377113,-179.28842228589056,3.218139712920303,-2.500000000000099,0.1769941993477072,-167.9371494917256,32.53050250910736,-33.37065145717478
 5.068679257400397,3.790863492819355,4.905991934596208,-178.9952348513795,3.1956079802465647,-2.5,0.1803679220617686,-168.23790893083822,32.91743121453155,-32.83834931541751
 5.077750342521354,3.761986189723169,4.905334921594704,-178.69663803086928,3.1729302674441726,-2.499999999999951,0.18377922419292134,-168.5357883927101,33.30086687491717,-32.30422801706473
 5.08688080203443,3.7331314439903167,4.904525198779769,-178.39258581411752,3.1501041186614835,-2.500000000000049,0.1872283739788559,-168.83074083872106,33.68059580409328,-31.768369484403472
 5.0960716688770935,3.7043009904410784,4.90356024655857,-178.08303194290053,3.127126951554824,-2.5000000000000484,0.19071557815729603,-169.12271969246075,34.05638653898256,-31.230858114478785
 5.105324029268967,3.6754965638957406,4.902437545338276,-177.7679299809969,3.103996050575139,-2.500000000000048,0.1942409783274449,-169.41167884708338,34.42798931842284,-30.691780893399912
 5.114639025570366,3.6467198991745855,4.9011545755260535,-177.44723338783118,3.080708559821643,-2.5,0.1978046471508132,-169.69757267258873,34.79513554877922,-30.151227514347504
 5.124017859327774,3.6179727310978977,4.8997088175290715,-177.12089559595273,3.057261475428122,-2.5000000000000946,0.20140658441410053,-169.98035602302758,35.15753726869294,-29.609290499290672
 5.133461794521353,3.58925679448596,4.898097751754497,-176.78887009242132,3.0336516374441724,-2.500000000000094,0.20504671286631596,-170.25998424363075,35.51488659858026,-29.066065324466642
 5.142972161031032,3.5605738241590568,4.896318858609498,-176.45111050431913,3.009875721169974,-2.5000000000000466,0.2087248739559153,-170.5364131778607,35.86685519140477,-28.52165054951114
 5.152550358339399,3.5319255549374717,4.894369618501244,-176.10757068846524,2.985930227899057,-2.500000000000093,0.21244082339719106,-170.8095991743842,36.213093676831086,-27.97614795033761
 5.162197859491467,3.5033137216414882,4.892247511836901,-175.75820482549807,2.9618114750188846,-2.500000000000138,0.21619422655368323,-171.07949909396552,36.55323110356073,-27.429662655606617
 5.171916215333463,3.474740059091391,4.889950019023637,-175.40296751845895,2.937515585413897,-2.4999999999999543,0.21998465374151513,-171.3460703162786,36.88687438705388,-26.88230328679961
 5.181707059055097,3.446206302107462,4.88747462046862,-175.04181389595576,2.91303847610981,-2.5000000000000453,0.22381157538667307,-171.60927074663724,37.21360775784004,-26.334182101800902
 5.191572111062442,3.4177141855099857,4.884818796579018,-174.67469972004375,2.8883758460914484,-2.5,0.22767435703638353,-171.8690588226424,37.53299221574916,-25.785415141881867
 5.2015131842114455,3.3892654441192462,4.8819800277619985,-174.30158149892603,2.863523163218938,-2.5000000000000893,0.231572254272734,-172.12539352074526,37.84456499412376,-25.236122382016045
 5.2115321894354985,3.3608618127555268,4.87895579442473,-173.92241660454786,2.8384756501588053,-2.5000000000000444,0.23550440758335836,-172.37823436272552,38.14783903690323,-24.686427884347406
 5.22163114180421,3.3325050262391116,4.87574357697438,-173.53716339514492,2.8132282692370274,-2.5,0.2394698371099108,-172.62754142208317,38.44230248682514,-24.13645995470424
 5.231812167054866,3.3041968193902846,4.872340855818117,-173.1457813428332,2.787775706110387,-2.5000000000000435,0.24346743736365017,-172.87327533034346,38.72741819392474,-23.58635130197596
 5.242077508642903,3.275938927029329,4.868745111363107,-172.74823116624978,2.762112352140292,-2.5000000000001297,0.2474959719124024,-173.1153972832737,39.002623240745564,-23.03623920016226
 5.252429535363278,3.2477330839765273,4.86495382401652,-172.34447496829685,2.7362322853393537,-2.5,0.2515540680979,-173.35386904701073,39.267328496790284,-22.48626565294189
 5.262870749600965,3.219581025052165,4.860964474185522,-171.93447637892027,2.7101292497451372,-2.5000000000000426,0.2556402116828476,-173.58865296409863,39.52091818771133,-21.936577560476554
 5.273403796276066,3.191484485076525,4.856774542277282,-171.51820070300627,2.683796633057385,-2.500000000000042,0.2597527416720002,-173.8197119594351,39.76274950404136,-21.38732688832925
