# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3589603401082154,2.1761768635920102,0.9005137466331854,-23.960903159276143,1.0768810203246462,3.0000000000000133,0.08067323912071342,180.0,5.057128008427571,0.0
 0.3669958913476727,2.1841755029039733,0.8969658522296867,-23.920266348039927,1.100987674043018,3.000000000000007,0.08388245015856086,180.0,5.3729673658621895,0.0
 0.3747861829648568,2.192101622859656,0.8934570520354909,-23.87840936541025,1.1243585488945702,2.999999999999993,0.08719742534531331,180.0,5.700923548772257,0.0
 0.3823467886041012,2.199955856584081,0.8899871391795959,-23.835306930678502,1.1470403658123036,3.0000000000000147,0.09062120708704996,180.0,6.041442905276341,3.869605421441934e-12
 0.3896916484373328,2.20773883720227,0.8865559067909999,-23.790933379348775,1.1690749453119984,3.0000000000000075,0.09415689629450562,180.00000000000003,6.39497635944974,-3.9797091796074895e-12
 0.3968333033039849,2.2154511978392453,0.8831631479987008,-23.74526266530918,1.1904999099119549,3.000000000000008,0.09780765556248268,180.0,6.761980215508931,-4.089581716851129e-12
 0.4037830872668025,2.2230935716200286,0.8798086559316962,-23.69826836365055,1.2113492618004076,2.999999999999992,0.1015767044840878,179.99999999999997,7.142916788794761,0.0
 0.4105512872825476,2.230666591669643,0.8764922237189843,-23.649923674128164,1.231653861847643,3.0000000000000164,0.10546732082427157,179.99999999999997,7.538254884892752,8.61787610845671e-12
 0.4171472766127989,2.2381708911131084,0.873213644489563,-23.600201425338696,1.251441829838397,3.000000000000017,0.10948283709362633,180.00000000000003,7.948470162177384,-4.418557351508229e-12
 0.42357962707684854,2.245607103075449,0.86997271137243,-23.549074079602526,1.2707388812305458,2.9999999999999827,0.11362664021642394,180.0,8.374045373681765,0.0
 0.4298562041159968,2.252975860681686,0.8667692174965835,-23.49651373868529,1.2895686123479906,3.000000000000009,0.11790216856175949,180.0,8.81547053133042,0.0
 0.4359842477866498,2.2602777970568417,0.8636029559910213,-23.442492150291944,1.3079527433599496,3.0,0.12231290989633169,180.0,9.273242968500261,0.0
 0.4419704421520361,2.267513545325938,0.8604737199847413,-23.386980715485052,1.3259113264561087,3.0000000000000093,0.1268623981445966,180.0,9.74786733486529,0.0
 0.44782097504532853,2.274683738613996,0.8573813026067415,-23.329950497002972,1.343462925135986,3.000000000000019,0.13155421113330376,180.0,10.23985550998908,0.0
 0.45354158979192827,2.2817890100460394,0.8543254969860196,-23.27137222856948,1.3606247693757851,2.9999999999999902,0.13639196611988236,180.0,10.749726447563168,0.0
 0.4591376301778867,2.288829992747089,0.8513060962515737,-23.211216325230907,1.3774128905336605,2.9999999999999902,0.1413793167373221,180.0,11.27800594780046,0.0
 0.4646140797145967,2.295807319842168,0.8483228935324018,-23.149452894783064,1.3938422391437904,3.00000000000001,0.146519948506657,180.0,11.825226361741736,0.0
 0.4699755960619716,2.3027216244562965,0.8453756819575017,-23.08605175033318,1.4099267881859152,3.000000000000021,0.15181757383349714,180.0,12.391926225001708,0.0
 0.4752265413222248,2.309573539714499,0.8424642546558713,-23.020982424056594,1.425679623966675,3.0000000000000107,0.15727592756709305,180.0,12.978649813661587,0.0
 0.48037100879561984,2.3163636987417964,0.8395884047565086,-22.95421418224163,1.4411130263868601,3.0000000000000218,0.16289876058598807,180.0,13.585946641807764,0.0
 0.4854128466918986,2.32309273466321,0.8367479253884113,-22.885716041606145,1.4562385400756965,3.000000000000022,0.16868983403724644,180.0,14.21437087112322,0.0
 0.49035567921154927,2.3297612806037633,0.8339426096805777,-22.815456787017975,1.4710670376346484,2.9999999999999774,0.1746529128887723,180.0,14.864480641776703,0.0
 0.4952029253460119,2.3363699696884774,0.8311722507620055,-22.743404990686333,1.4856087760380363,3.0,0.18079175773159212,180.0,15.536837340521952,0.0
 0.4999578156923615,2.3429194350423748,0.8284366417616925,-22.66952903280308,1.4998734470770851,3.0000000000000235,0.1871101183392983,180.0,16.23200476661401,0.0
 0.5046234075337233,2.349410309790477,0.8257355758086369,-22.593797123795024,1.5138702226011704,2.999999999999988,0.19361172364604948,180.0,16.95054821972153,0.0
 0.5092025983998874,2.3558432270578065,0.8230688460318364,-22.516177328210798,1.5276077951996625,2.9999999999999516,0.20030027407169426,180.0,17.69303350059704,0.0
 0.513698138291876,2.362218819969385,0.820436245560289,-22.43663759029857,1.5410944148756287,3.000000000000025,0.20717943037209696,180.0,18.46002581240226,0.0
 0.5181126407284838,2.3685377216502355,0.8178375675229926,-22.35514576136988,1.554337922185452,3.0,0.21425280425180154,180.0,19.252088570577882,6.554894814767697e-12
 0.5224485927511421,2.3748005652253785,0.8152726050489452,-22.271669628991887,1.567345778253427,3.000000000000051,0.22152394612508966,180.00000000000003,20.069782110580377,-1.3344242089796917e-11
 0.5267083640051626,2.3810079838198375,0.8127411512671446,-22.18617694808278,1.5801250920154886,2.999999999999974,0.22899633426467206,179.99999999999997,20.913662284500067,6.7899477230015224e-12
 0.5308942149998799,2.3871606105586336,0.8102429993065888,-22.098635474006024,1.5926826449996403,3.0,0.23667336088285926,180.0,21.784278966622086,0.0
 0.5350083046370133,2.3932590785667895,0.8077779422962758,-22.00901299765702,1.6050249139110406,3.0,0.24455831894211325,180.0,22.682174424169215,7.027436084408671e-12
 0.5390526970852721,2.3993040209693266,0.8053457733652032,-21.917277382705823,1.617158091255817,2.9999999999999725,0.25265438831964093,180.00000000000003,23.607881597794652,-7.147111124518329e-12
 0.5430293680695671,2.4052960708912674,0.8029462856423694,-21.8233966049552,1.629088104208702,3.0,0.2609646195989902,180.0,24.56192223690623,0.0
 0.5469402106348737,2.411235861457634,0.8005792722567717,-21.727338793985354,1.6408206319046217,2.9999999999999716,0.26949191831075525,180.0,25.544804941866673,7.388345959584777e-12
 0.5507870404376299,2.417124025793448,0.7982445263374086,-21.629072277029387,1.6523611213128904,3.000000000000029,0.2782390285713918,180.00000000000003,26.55702305578928,-7.50991082866303e-12
 0.5545716006113576,2.4229611970237324,0.7959418410132778,-21.528565625239683,1.663714801834073,2.9999999999999414,0.28720851401397146,180.0,27.599052443197714,0.0
 0.5582955662478124,2.4287480082735082,0.7936710094133771,-21.425787702342497,1.6748866987434374,2.9999999999999702,0.2964027400900297,180.0,28.671349142305203,0.0
 0.5619605485303136,2.434485092667798,0.7914318246667047,-21.32070771572054,1.6858816455909411,3.0,0.30582385353235053,180.0,29.774346868222924,0.0
 0.5655680985518152,2.4401730833316235,0.7892240799022582,-21.21329527003589,1.696704295655446,3.0,0.3154737623463873,180.0,30.90845440788792,0.0
 0.5691197108467332,2.445812613390007,0.7870475682490358,-21.103520423343927,1.7073591325401998,3.0,0.32535411393203406,180.0,32.07405285904834,0.0
 0.5726168266624231,2.4514043159679706,0.7849020828360351,-20.991353745817275,1.7178504799872696,3.0000000000000315,0.33546627309946203,180.0,33.27149275246914,0.0
 0.5760608369934621,2.456948824190536,0.7827874167922544,-20.876766381048682,1.7281825109803868,3.0000000000000324,0.34581129868382876,180.0,34.501091033857634,0.0
 0.5794530853994886,2.4624467711827256,0.7807033632466913,-20.7597301099829,1.738359256198466,2.9999999999999347,0.35638991914624385,180.0,35.76312791515821,0.0
 0.5827948706252182,2.4678987900695617,0.7786497153283439,-20.64021741749015,1.7483846118756547,3.0,0.36720250812249583,180.0,37.05784359894968,0.0
 0.5860874490393885,2.473305513976066,0.7766262661662101,-20.51820156158055,1.7582623471181655,2.9999999999999662,0.3782490589320691,180.0,38.385434879509255,0.0
 0.5893320369077144,2.47866757602726,0.7746328088892878,-20.393656645250076,1.7679961107231434,3.000000000000034,0.38952915737265204,180.0,39.74605162303291,0.0
 0.5925298125134677,2.4839856093481667,0.7726691366265749,-20.266557690944932,1.7775894375404033,3.0,0.4010419560856612,180.0,41.139793119942965,0.0
 0.5956819181379721,2.489260247063808,0.7707350425070693,-20.13688071766061,1.7870457544139164,2.999999999999965,0.4127861454659161,180.0,42.56670436051329,9.146036708003729e-12
 0.5987894619121549,2.4944921222992056,0.7688303196597689,-20.00460282053762,1.7963683857364647,3.0,0.4247599263384483,180.00000000000003,44.02677217459349,-9.27584033878637e-12
 0.601853519549236,2.4996818681793815,0.7669547612136717,-19.869702253020023,1.8055605586477084,3.0000000000000364,0.4369609819885175,180.0,45.51992131004522,0.0
 0.6048751359677172,2.5048301178293575,0.7651081602977756,-19.73215851142162,1.8146254079031519,2.999999999999963,0.44938644774546554,180.0,47.04601041925161,0.0
 0.607855326812993,2.509937504374157,0.7632903100410786,-19.591952421863414,1.8235659804389792,3.0,0.46203288350926336,180.0,48.60482797722958,0.0
 0.6107950798851587,2.5150046609388004,0.7615010035725785,-19.449066229495273,1.8323852396554763,3.0000000000000377,0.4748962436798011,180.0,50.196088174475165,-9.799654792125018e-12
 0.6136953564799265,2.5200322206483103,0.7597400340212731,-19.30348368981394,1.8410860694397795,2.999999999999962,0.48797184863978726,179.99999999999997,51.81942674290243,9.931631622130279e-12
 0.6165570926489435,2.5250208166277095,0.7580071945161607,-19.155190162046047,1.8496712779468307,3.0,0.5012543555307323,180.0,53.47439677906052,0.0
 0.6193812003852739,2.5299710820020196,0.7563022781862389,-19.004172704406702,1.8581436011558217,2.9999999999999605,0.5147377301778736,180.0,55.16046459894968,0.0
 0.6221685687393093,2.5348836498962624,0.7546250781605056,-18.850420170989704,1.8665057062179276,2.9999999999999205,0.528415218593572,180.0,56.87700557361783,-1.0329547301222027e-11
 0.6249200648699327,2.53975915343546,0.7529753875679588,-18.69392331023245,1.8747601946097978,3.0,0.5422793209718807,179.99999999999997,58.623300056008475,1.046273571937893e-11
 0.6276365350353562,2.5445982257446342,0.7513529995375966,-18.53467486463163,1.8829096051060683,2.999999999999959,0.5563217644326341,180.0,60.398529362324,1.0596138425116492e-11
 0.6303188055276928,2.5494014999488073,0.7497577071984167,-18.372669671542543,1.890956416583078,2.9999999999999174,0.5705334786785771,180.00000000000003,62.201771880280305,-1.0729716180770404e-11
 0.6329676835549924,2.554169609173002,0.7481893036794172,-18.207904764749763,1.8989030506649767,2.9999999999999583,0.5849045727433132,180.0,64.03199928616537,0.0
 0.6355839580741703,2.5589031865422394,0.7466475821095958,-18.040379476605352,1.9067518742225105,3.0000000000000426,0.5994243124447034,180.0,65.88807297266492,0.0
 0.6381684005779948,2.5636028651815423,0.7451323356179504,-17.870095540319706,1.914505201733984,3.000000000000043,0.6140811012071479,180.0,67.76874062709788,0.0
 0.6407217658390351,2.568269278215932,0.7436433573334792,-17.69705719221803,1.9221652975171049,3.0000000000000435,0.6288624623637405,180.0,69.40248367346429,0.0
 0.6432546135043888,2.572903058770431,0.74218044038518,-17.52127127347594,1.914798980090004,-2.908314435117011,0.643755023337364,180.0,70.76656315477358,0.0
 0.6457773295223143,2.5775048399700613,0.7407433779020506,-17.342747331071863,1.907230832036228,-2.999999999999956,0.6587445041049992,180.0,72.12497743882535,0.0
 0.6482903232180226,2.582075254939845,0.739331963013089,-17.16149771746499,1.899691850949103,-2.999999999999956,0.6738157075100883,180.0,73.48017508379819,0.0
 0.650793856022417,2.586614936804804,0.7379459888472932,-16.977537688670054,1.8921812525359198,-2.9999999999999556,0.6889525134628417,180.0,74.83033645261501,0.0
 0.653288194512682,2.5911245186899605,0.7365852485336609,-16.790885500216813,1.884698237065125,-2.9999999999998663,0.704137876222728,180.0,76.1735673119687,0.0
 0.6557736104691548,2.5956046337203365,0.7352495352011904,-16.601562500558195,1.8772419891957068,-2.999999999999955,0.7193538268197107,180.0,77.50790067900724,0.0
 0.6582503809324934,2.600055915020954,0.7339386419788793,-16.409593221481046,1.8698116778056912,-2.9999999999999103,0.7345814782006652,180.0,78.83129914559726,0.0
 0.660718788261176,2.604478995716835,0.7326523619957255,-16.215005464940486,1.8624064558196434,-3.000000000000045,0.7498010357394114,180.0,80.1416576287897,0.0
 0.663179120189376,2.6088745089330017,0.7313904883807271,-16.017830385897504,1.8550254600350433,-3.00000000000009,0.764991813282629,180.0,81.43680663225044,0.0
 0.665631669885261,2.6132430877944763,0.7301528142628819,-15.818102570557729,1.847667810947388,-3.0000000000000453,0.7801322520293019,180.0,82.71451598365195,0.0
 0.668076736009771,2.6175853654262804,0.7289391327711879,-15.61586010952086,1.840332612573858,-3.0000000000000453,0.795199947004621,180.0,83.97249909822335,0.0
 0.6705146227759419,2.6219019749534365,0.727749237034643,-15.411144665247008,1.8330189522753453,-3.0000000000000457,0.8101716774706124,180.0,85.20841773423436,0.0
 0.6729456400088424,2.626193549500966,0.726582920182245,-15.2040015333469,1.8257259005766437,-3.0,0.8250234438355778,180.0,86.41988730072575,0.0
 0.6753701032062105,2.6304607221938916,0.725439975342992,-14.99447969706559,1.8184525109845395,-2.9999999999999543,0.839730509882603,180.0,87.60448265374218,0.0
 0.6777883335998738,2.6347041261572355,0.7243201956458818,-14.782631874491162,1.8111978198035497,-3.0,0.8542674509534498,180.0,88.75974445097134,0.0
 0.6802006582180601,2.638924394516019,0.7232233742199125,-14.56851455784816,1.8039608459489909,-2.999999999999954,0.86860820911288,180.0,89.88318599368837,0.0
 0.6826074099487087,2.6431221603952646,0.7221493041940817,-14.352188044401636,1.796740590757045,-2.999999999999954,0.882726152041633,180.0,90.97230057850496,0.0
 0.6850089276039028,2.647298056919994,0.7210977786973877,-14.133716458428736,1.789536037791463,-2.999999999999954,0.8965941406335586,180.0,92.02456934604018,0.0
 0.687405555985565,2.6514527172152302,0.720068590858828,-13.913167763723775,1.7823461526464766,-2.999999999999954,0.9101846007571625,180.0,93.03746958102184,0.0
 0.6897976459525612,2.6555867744059944,0.7190615338074009,-13.690613766184295,1.7751698827454878,-3.0,0.9234696016098018,180.0,94.00848345633716,0.0
 0.6921855544893798,2.6597008616173086,0.7180764006721041,-13.466130106005538,1.768006157135032,-3.0,0.9364209393806295,180.0,94.93510719273269,0.0
 0.6945696447765645,2.6637956119741957,0.7171129845819355,-13.23979623903451,1.760853886273478,-3.0000000000000466,0.9490102266775046,180.0,95.81486056345507,0.0
 0.6969502862630933,2.667871658601676,0.7161710786658932,-13.011695406951173,1.7537119618138917,-2.9999999999999067,0.9612089865734186,180.0,96.64529675796643,0.0
 0.6993278547409235,2.6719296346247736,0.7152504760529752,-12.781914595848885,1.7465792563804012,-2.9999999999999067,0.9729887519808541,180.0,97.42401248300175,0.0
 0.7017027324219212,2.6759701731685097,0.7143509698721789,-12.55054448300977,1.7394546233374082,-3.0000000000000466,0.9843211691617533,180.0,98.1486583376239,0.0
 0.7040753080174336,2.679993907357906,0.7134723532525028,-12.317679371505637,1.732336896550871,-3.0,0.9951781050335484,180.0,98.81694929369357,0.0
 0.7064459768207675,2.684001470317985,0.7126144193229446,-12.083417112574447,1.7252248901408693,-2.9999999999999534,1.0055317578103955,180.0,99.42667533912704,0.0
 0.7088151407928646,2.6879934951737683,0.7117769612125019,-11.847859015495594,1.718117398224578,-3.0,1.0153547707918382,180.0,99.97571211781914,0.0
 0.711183208651481,2.6919706150502787,0.7109597720501732,-11.611109744987099,1.7110131946487288,-3.0,1.0246203472618338,180.0,100.46203153291364,0.0
 0.713550595964208,2.695933463072538,0.7101626449649561,-11.373277206125298,1.7039110327105476,-3.0000000000000937,1.0333023683707385,180.0,100.89806594601593,0.0
 0.7159173885002672,2.6998826723655673,0.7093853730858485,-11.134472416741458,1.6972934967876858,-2.7959932364330418,1.0413755102820335,180.0,101.29990406788953,0.0
 0.7182832648685465,2.7038188760543895,0.7086277495418484,-10.894809367598274,1.6912628428857268,-2.5490148102476677,1.0488153616812537,180.0,101.66970948366992,0.0
 0.7206478284970904,2.7077427072640265,0.7078895674619536,-10.654404870428566,1.6858201354756175,-2.3017809055369,1.0555985408119495,180.0,102.00668851540887,0.0
 0.7230106782254038,2.711654799119501,0.7071706199751623,-10.413378394183788,1.6809668309662316,-2.05400472625498,1.06170280992221,180.0,102.31008081847229,0.0
 0.7253714084915935,2.7155557847458343,0.7064707002104721,-10.171851889859298,1.6767047887016067,-1.8053914611362423,1.0671071880709326,180.0,102.57916182207131,0.0
 0.7277296095265223,2.7194462972680484,0.7057896012968812,-9.929949604288362,1.6730362839764454,-1.5556369753149601,1.0717920591782566,180.0,102.8132450372088,0.0
 0.7300848675547607,2.7233269698111657,0.7051271163633872,-9.687797883505242,1.6699640205683748,-1.3044275282095639,1.0757392777068553,180.0,103.01168433190475,0.0
 0.7324367650012586,2.727198435500208,0.7044830385389883,-9.445524966165577,1.6674911465978086,-1.0514378397953992,1.078932266367004,180.0,103.17387603658783,0.0
 0.7347848807035381,2.7310613274601976,0.7038571609526822,-9.203260767779033,1.6656212687329508,-0.7963312297782543,1.0813561114972121,180.0,103.29926096600717,0.0
 0.7371287901285035,2.734916278816156,0.703249276733467,-8.961136656408845,1.664358470815002,-0.5387571313543076,1.0829976476274283,180.0,103.38732630788967,0.0
 0.7394680655926932,2.7387639226931064,0.7026591790103407,-8.71928522066863,1.6637073313552997,-0.2783509123530985,1.083845537741892,180.0,103.43760731581443,0.0
 0.741802276486175,2.7426048922160695,0.702086660912301,-8.477840030876356,1.6636729436056055,-0.014732066322818586,1.0838903438973255,180.0,103.44968890880334,0.0
 0.7441309894983276,2.746439820510068,0.7015315155683458,-8.236935394211294,1.6642609374805073,0.25249735447577376,1.08312458861919,180.0,103.42320705141084,0.0
 0.7464537688449375,2.7502693407001244,0.7009935361074733,-7.9967061049121115,1.6654775025232231,0.5237540296246308,1.0815428077199385,180.0,103.35784995912138,0.0
 0.7487701764960655,2.75409408591126,0.7004725156586811,-7.757287190462669,1.6673294129265501,0.7994751711449526,1.0791415928966053,180.0,103.25335914758129,0.0
 0.7510797724033137,2.757914689268497,0.6999682473509672,-7.5188136547657844,1.6698240550066588,1.080120583986005,1.075919623369135,180.0,103.10953024392052,0.0
 0.7533821147256856,2.761731783896858,0.6994805243133296,-7.281420219445319,1.6729694562188306,1.366174430973161,1.0718776876280036,180.0,102.92621361688612,0.0
 0.7556767600531665,2.7655460029213645,0.6990091396747663,-7.045241064294028,1.6767743170274414,1.6581476723410538,1.0670186935880803,180.0,102.70331480039107,0.0
 0.7579632636270027,2.769357979467038,0.6985538865642751,-6.81040956795811,1.6812480449057017,1.9565803130385906,1.0613476682037224,180.0,102.44079469724545,0.0
 0.7602411795556689,2.7731683466589017,0.6981145581108538,-6.577058049972028,1.6864007915719612,2.262044266610228,1.054871745368827,180.0,102.13866957409192,0.0
 0.7625100610253974,2.7769777376219773,0.6976909474435005,-6.345317515232652,1.6922434929773085,2.575146160476364,1.0476001431002986,180.0,101.79701083211188,0.0
 0.7647694605045822,2.7807867854812867,0.6972828476912132,-6.115317401976014,1.6987879124101435,2.896530468882126,1.039544130027736,180.0,101.40077292469014,0.0
 0.7670192665078627,2.784596123361852,0.6968900519829896,-5.887185334312763,1.7055373304199848,2.9999999999999014,1.0307169800967004,180.0,100.92821438118058,0.0
 0.7692598535960107,2.788406384388695,0.6965123534478277,-5.661046880340456,1.712259091684429,3.0000000000000497,1.021133918794708,180.0,100.37307138588571,0.0
 0.7714917426912832,2.792218201686838,0.6961495452147255,-5.43702531685529,1.7189547589702465,3.0000000000000497,1.0108120575668578,180.0,99.73632310022516,0.0
 0.7737154452339684,2.796032208381303,0.6958014204126808,-5.215241401579243,1.7256258665983024,3.0000000000001,0.9997703198629765,180.0,99.01915501916153,0.0
 0.7759314634149878,2.799849037597112,0.6954677721706917,-4.9958131537876085,1.7322739211413605,3.0,0.9880293584729477,180.0,98.22295325140686,0.0
 0.7781402903986184,2.803669322459288,0.6951483936177557,-4.778855644234007,1.7389004020922527,3.0000000000001004,0.9756114642759964,180.0,97.34929785599402,0.0
 0.7803424105359953,2.8074936960928514,0.6948430778828713,-4.5644807950658235,1.7455067625043834,3.0000000000000506,0.9625404675989186,180.0,96.39995520569495,0.0
 0.7825382995700123,2.8113227916228247,0.694551618095036,-4.352797190549906,1.7520944296064347,3.0000000000001013,0.9488416334609535,180.0,95.3768695466863,0.0
 0.7847284248321881,2.815157242174231,0.6942738073832478,-4.143909899128466,1.7586648053929619,2.9999999999999494,0.9345415505036895,180.0,94.28215371682485,0.0
 0.7869132454320243,2.8189976808720916,0.6940094388765048,-3.9379203074910176,1.7652192671924707,3.0,0.9196680148601287,180.0,93.11807919397238,0.0
 0.7890932124393525,2.822844740841428,0.6937583057038047,-3.734925967062389,1.7717591682144553,3.0000000000001017,0.9042499106982123,180.0,91.88706548941208,0.0
 0.791268769060116,2.8266990552072633,0.6935202009941456,-3.535020453374367,1.778285838076746,3.0,0.8883170864565482,180.0,90.591668999537,0.0
 0.7934403508060078,2.830561257094619,0.6932949178765252,-3.338293238645098,1.7848005833144214,3.0,0.8719002300181425,180.0,89.23457141147871,0.0
 0.7956083856583521,2.834431979628517,0.6930822494799417,-3.1448295777910067,1.7913046878714542,3.0,0.8550307411450084,180.0,87.81856770841247,0.0
 0.7977732942265824,2.8383118559339797,0.6928819889333927,-2.954710408109355,1.7977994135761453,3.0000000000001026,0.8377406046755781,180.0,86.34655393000588,0.0
 0.7999354899016451,2.8422015191360295,0.6926939293658764,-2.768012262645328,1.8042860006013335,3.0000000000000515,0.8200622627416333,180.0,84.82151469313179,0.0
 0.8020953790046278,2.8461016023596875,0.6925178639063906,-2.5848071973611453,1.8107656679102813,2.999999999999846,0.8020284891413121,180.0,83.24651064369684,0.0
 0.8042533609308892,2.8500127387299763,0.6923535856839332,-2.4051627319677222,1.8172396136890654,3.0,0.7836722651910799,180.0,81.62466585611533,0.0
 0.8064098282899396,2.8539355613719177,0.6922008878275023,-2.229141804355614,1.8237090157662166,3.0,0.7650266579497434,180.0,79.95915529790582,0.0
 0.8085651670413057,2.8578707034105344,0.6920595634660955,-2.0568027384155387,1.8301750320203147,2.9999999999999485,0.7461247018291782,180.0,78.25319243768693,0.0
 0.810719756626585,2.8618187979708476,0.691929405728711,-1.8881992249744364,1.8366388007761527,2.9999999999999485,0.726999285212403,180.0,76.5100170340632,0.0
 0.8128739700978874,2.8657804781778804,0.6918102077443464,-1.7233803155900813,1.84310144119006,3.0,0.7076830391579534,180.0,74.73288323405995,0.0
 0.8150281742428288,2.8697563771566537,0.6917017626420001,-1.5623904287638488,1.8495640536248839,2.999999999999897,0.6882082334980659,180.0,72.92504797191118,0.0
 0.8171827297062443,2.87374712803219,0.6916038635506696,-1.405269368236132,1.8560277200151303,3.0,0.6686066778125503,180.0,71.08975980905137,0.0
 0.8193379911087554,2.8777533639295116,0.691516303599353,-1.2520523528058987,1.8624935042226636,3.0,0.6489096265046097,180.0,69.23024816930885,0.0
 0.8214943071623251,2.8817757179736403,0.6914388759170482,-1.102770057285804,1.8689624523833726,2.9999999999999485,0.6291476927614246,180.0,67.34971311358255,0.0
 0.8236520207829171,2.885814823289598,0.6913713736327531,-0.9574486639576614,1.8754355932451487,3.0000000000000515,0.6093507669326514,180.0,65.45131562019274,0.0
 0.8258114692003646,2.8898713130024074,0.6913135898754657,-0.8161099240217775,1.8819139384974912,2.9999999999999485,0.5895479416526772,180.0,63.538168440671896,0.0
 0.827972984065543,2.8939458202370894,0.6912653177741837,-0.6787712284310593,1.8883984830930263,3.0,0.5697674445964035,180.0,61.61332754902224,0.0
 0.8301368915549366,2.8980389781186675,0.6912263504579051,-0.5454456875012655,1.8948902055612071,2.9999999999999485,0.550036577707657,180.0,59.67978420082461,0.0
 0.8323035124726713,2.9021514197721627,0.691196481055628,-0.41614221868586765,1.901390068314411,2.9999999999998974,0.5303816622729092,180.0,57.74045763266483,0.0
 0.8344731623500912,2.906283778322597,0.6911755026963503,-0.2908656418609901,1.9078990179466704,2.999999999999949,0.5108279919605518,180.0,55.7981883887155,0.0
 0.8366461515429376,2.910436686894993,0.6911632085090698,-0.16961678151189966,1.9144179855252097,2.999999999999949,0.49139979243905746,180.0,53.85573230858514,0.0
 0.8388227853261921,2.9146107786143727,0.6911593916227844,-0.05239257514712236,1.9209478868749732,3.0,0.47212018593127897,180.0,51.91575514076589,0.0
 0.841003363986635,2.918806686605758,0.691163845166492,0.060813812653608204,1.9274896228563019,3.000000000000051,0.4530111651211304,180.0,49.98082781872055,0.0
 0.8431881829131697,2.923025043994171,0.6911763622691907,0.17001287123581887,1.9340440796359057,2.9999999999999494,0.43409357017206546,180.0,48.053422342205266,0.0
 0.8453775326849579,2.9272664839046336,0.6911967360598782,0.2752186204743678,1.9406121289512703,3.0,0.4153870738773491,180.0,46.13590830613809,0.0
 0.8475716991574075,2.931531639462168,0.6912247596675526,0.3764484836557065,1.9471946283686192,3.0,0.39691017108696297,180.0,44.23055000269323,0.0
 0.849770963546052,2.9358211437917965,0.6912602262212117,0.47372315716678887,1.9537924215345528,3.0000000000000506,0.3786801748253864,180.0,42.33950412648243,0.0
 0.8519756025083598,2.94013563001854,0.6913029288498534,0.567066477608825,1.9604063384214763,3.0,0.3607132164652395,180.0,40.46481803345474,0.0
 0.854185888223509,2.9444757312674223,0.6913526606824759,0.6565052868742839,1.967037195566924,2.99999999999995,0.3430242508678247,180.0,38.60842852150823,0.0
 0.8564020884701583,2.9488420806634643,0.6914092148480767,0.7420692956863907,1.9736857963068717,3.0,0.3256270671959198,180.0,36.77216115728101,0.0
 0.8586244667022526,2.9532353113316883,0.6914723844756541,0.823790946189394,1.9803529310031545,3.0,0.3085343027000258,180.0,34.95773003151412,0.0
 0.8608532821228909,2.9576560563971164,0.6915419626942056,0.9017052739541451,1.9870393772650696,3.0000000000000497,0.2917574595942194,180.0,33.16673802456683,0.0
 0.8630887897562909,2.962104948984771,0.6916177426327297,0.9758497699830413,1.9937459001652698,3.0000000000000995,0.27530692721956485,180.0,31.400677438848998,0.0
 0.8653312405178791,2.966582622219673,0.6916995174202237,1.046264243020175,2.0004732524500346,3.0000000000000493,0.25919200718340096,180.0,29.563035176540577,0.0
 0.8675883308089045,2.9710897092268453,0.6917870801856859,1.1129906826903868,1.9939947762413393,-2.8702778238225473,0.24342093907179754,180.0,27.67030601570974,0.0
 0.869868119149523,2.97562684313131,0.6918802240581141,1.1760731237263473,1.9871554112194838,-3.0,0.2280009315821155,180.0,25.82674829805792,0.0
 0.8721713277188423,2.9801946570580893,0.6919787421665062,1.2355575117240873,1.9802457855115259,-3.0,0.21293819370842126,180.0,24.034961559502264,0.0
 0.8744985234097612,2.9847937841322048,0.6920824276398603,1.2914915706967618,1.973264198438769,-3.0000000000000475,0.19823797060055026,180.0,22.295260820753708,0.0
 0.8768502833849736,2.989424857478679,0.6921910736071741,1.343924672731932,1.966208918513132,-2.999999999999953,0.1839045750549973,180.0,20.607845365984968,0.0
 0.8792271954991333,2.994088510222533,0.6923044731974456,1.3929077100290714,1.9590781821706529,-3.0,0.16994142888660596,180.0,18.972804315424742,0.0
 0.8816298587410357,2.99878537548879,0.6924224195396728,1.43849296955355,1.9518701924449455,-3.000000000000046,0.15635109633085206,180.0,17.390122257320897,0.0
 0.8840588836969915,3.0035160864024713,0.6925447057628534,1.4807340105037041,1.9445831175770782,-3.0,0.14313532728353595,180.0,15.859684934548401,0.0
 0.8865148930366624,3.0082812760885997,0.6926711249959856,1.5196855448271935,1.9372150895580655,-2.9999999999999547,0.13029509303673337,180.0,14.38128491701937,0.0
 0.8889985220227208,3.0130815776721964,0.692801470368067,1.5554033209038667,1.9297642025998905,-3.0,0.11783062558293265,180.0,12.954627271869422,0.0
 0.8915104190458114,3.017917624278284,0.6929355350080958,1.587944010583324,1.9222285115306184,-3.0000000000000884,0.10574146050005981,180.0,11.57933517649421,0.0
 0.8940512461863965,3.0227900490318844,0.6930731120450699,1.6173650996696927,1.9146060301088632,-2.9999999999999125,0.09402647290343019,180.0,10.254955469316434,0.0
