# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.0465223856183012,6.386207169411445,1.9377728203653757,39.61272289061984,2.23435399816757,-2.9999999999999343,0.10327730137160271,48.86876128543712,13.213079967680034,-90.27253724918698
 2.053305084246919,6.397813892592229,1.9474097094914846,39.702343229996444,2.214005902281716,-3.0000000000000653,0.09842878665329997,48.2564698708352,12.47843291117743,-88.83872513594466
 2.060095946676759,6.409314057128368,1.9569868936449097,39.78708255123624,2.1936333149921956,-3.0,0.09339865674912419,47.65317830999462,11.73211281373536,-87.39918735547431
 2.0668945961645573,6.420707680462396,1.9665022445011666,39.866845074008125,2.173237366528801,-3.0000000000000653,0.08817437769972634,47.05898186964636,10.973219377716012,-85.95412870110928
 2.0737006390875696,6.431994780036847,1.9759536337357697,39.941529276096496,2.152819237759763,-3.0000000000001306,0.08274246535116883,46.47397438029648,10.200793842862776,-84.50374743525465
 2.08051366426528,6.443175373294254,1.985338933024234,40.01102754138056,2.1323801622266325,-2.9999999999999347,0.07708840194657564,45.89824822140922,9.413814290035631,-83.04823497598842
 2.0873332422461233,6.454249477677153,1.9946560140420742,40.075225782028625,2.111921428284102,-3.0000000000000653,0.07119654424894382,45.331894306819066,8.61119050727452,-81.58777555657107
 2.0941589245575427,6.4652171106280765,2.0039027484648058,40.13400303275439,2.0914443813498442,-2.9999999999999347,0.06505002271323942,44.77500207037452,7.791758341781385,-80.12254585543407
 2.1009902429176295,6.476078289589559,2.0130770079679428,40.187231014571964,2.0709504262695844,-2.999999999999935,0.05863062965356383,44.2276594518154,6.95427351044801,-78.65271459354423
 2.1078267084065567,6.486833032004133,2.0221766642270005,40.2347736654267,2.0504410298028026,-3.0,0.051918696008371616,43.68995288288619,6.097404784389251,-77.1784420962852
 2.114667810595949,6.497481355314335,2.0311995889174943,40.2764866346468,2.029917723234626,-3.0,0.044892955120622406,43.16196727368742,5.219726497615653,-75.69987981621071
 2.1215130166342955,6.508023276962697,2.040143653714938,40.312216737986795,2.0093821051195864,-3.0,0.03753039183732205,42.64378599926738,4.319710290927203,-74.21716981291644
 2.1283617702864817,6.518458814391754,2.049006730294847,40.34180136961817,1.9888358441630278,-3.0,0.02980607587894027,42.135490886456246,3.3957160091359295,-72.7304441858892
 2.1352134909254743,6.52878798504404,2.057786690332737,40.365067867082125,1.9682806822460504,-2.999999999999935,0.021692974960660267,41.63716220094469,2.4459816496110083,-71.23982445567776
 2.1420675724741947,6.539010806362088,2.0664814055041214,40.38183282477523,1.947718437599889,-3.0000000000000324,0.013161750944722333,41.14887863460895,1.4686122648620117,-69.7454208882419
 2.1489233822956115,6.549127295788433,2.0750887474845157,40.39190135116453,1.9271510081356387,-2.9999999999999676,0.004180527898834112,40.670717293084486,0.4615676691350561,-68.2473317568822
 2.155780260029107,6.559137470765609,2.0836065879494354,40.39506626423752,1.9065803749351522,-2.999999999999935,-0.005285357187857448,40.20275368359023,-0.5773511617778668,-66.74564253564935
 2.1626375163712113,6.569041348736149,2.0920327985743943,40.391107219321796,1.8860086059088395,-3.000000000000065,-0.015273649912836551,39.745061703004836,-1.6505171847502,-65.24042501690825
 2.1694944317988942,6.5788389471425885,2.100365251034909,40.37978976257403,1.8654378596257912,-2.9999999999999027,-0.02582548158906714,39.297713626197805,-2.760494037690477,-63.73173634615335
 2.1763502552336793,6.58853028342746,2.108601817006492,40.36086430285884,1.844870389321436,-3.0,-0.036985733715675526,38.8607800946163,-3.910054666720162,-62.21961796479979
 2.1832042026450487,6.598115375033298,2.11674036816466,40.33406499379757,1.8243085470873284,-2.999999999999935,-0.048803432400533274,38.43433010513007,-5.102202052239505,-60.704094452399815
 2.1900554555917546,6.607594239402636,2.124778776184927,40.29910851695247,1.8037547882472107,-2.9999999999999676,-0.061332191963101405,38.01843099913595,-6.34019230522816,-59.18517225728413
 2.1969031596999735,6.61696689397801,2.132714912742809,40.255692756057066,1.7832116759225536,-3.000000000000065,-0.07463071477035528,37.613148451924104,-7.627560446089885,-57.662838304778965
 2.2037464230775328,6.6262333562019515,2.1405466495138192,40.203495350996214,1.7626818857898754,-3.000000000000065,-0.08876335105824848,37.21854646230689,-8.96814920404109,-56.1370584697444
 2.210584314663907,6.635393643516997,2.148271858173474,40.142172119008556,1.742168211030753,-3.0000000000000324,-0.10380073037938845,36.83468734251284,-10.366141228148145,-54.6077758999815
 2.2174158625161633,6.644447773365677,2.1558884103972873,40.071355329165215,1.7216735674739843,-2.9999999999999023,-0.11982047179484563,36.461631708346815,-11.826095194764576,-53.07490917451438
 2.2242400520317376,6.653395763190528,2.1633941778607744,39.99065181432692,1.7012009989272612,-3.0000000000000324,-0.13690798534501225,36.099438469618036,-13.35298628005418,-51.538350279926554
 2.2310558241096667,6.662237630434085,2.17078703223945,39.899640903282354,1.6807536826934741,-2.9999999999999347,-0.1551573778561859,35.74816482083758,-14.952251649925463,-49.997962385653565
 2.2378620732529027,6.670973392538878,2.178064845208829,39.7978721533006,1.6603349352637666,-2.9999999999999676,-0.1746724776967424,35.407866232186684,-16.629841612000423,-48.45357739729592
 2.244657645615485,6.679603066947445,2.1852254884444267,39.684862861247964,1.6399482181760183,-3.000000000000098,-0.19556799591151838,35.078596440757366,-18.39227721648191,-46.90499326507648
 2.2514413369997364,6.688126671102319,2.1922668336217574,39.560095328757754,1.6195971440232642,-3.000000000000098,-0.2179708432892179,34.76040744206671,-20.246715244327394,-45.351971021885376
 2.2582118908103386,6.6965442224460325,2.199186752416336,39.4230138537081,1.5992854825914569,-3.0000000000000986,-0.2420216278176708,34.45334948184616,-22.20102156981059,-43.79423152323938
 2.2649679959741422,6.704855738421121,2.205983116503678,39.27302141723858,1.579017167100046,-3.0,-0.2678763577935159,34.15747104810719,-24.263854125070267,-42.231451858780076
 2.271708284836923,6.713061236470118,2.212653797559298,39.10947603151123,1.5587963005117031,-2.999999999999967,-0.2957083829993128,33.87281886348438,-26.444756829268208,-40.66326140197286
 2.2784313310511557,6.721160734035557,2.2191966672587107,38.93168670922392,1.5386271618690057,-3.0,-0.32571060976064603,33.599437877857504,-28.754266058628595,-39.08923746227935
 2.2851356474721927,6.729154248559972,2.2256095972774315,38.73890901111219,1.518514212605895,-2.9999999999999667,-0.35809803202114127,33.33737126125333,-31.204031483570905,-37.508900500948116
 2.291819684084208,6.737041797485897,2.2318904592909745,38.53034012223352,1.4984621027698484,-3.0,-0.3931106274532885,33.086660397028545,-33.80695334375981,-35.92170886895305
 2.2984818259819275,6.744823398255868,2.2380371249748547,38.30511340192781,1.4784756770766907,-2.9999999999999667,-0.4310166748443036,32.84734487533502,-36.577338587130996,-34.32705302346018
 2.3051203914396585,6.752499068312416,2.2440474660045875,38.06229234544755,1.4585599807034977,-3.0,-0.4721165598916222,32.619462486867775,-39.531078602178056,-32.72424917675508
 2.311733630105613,6.7600688250980765,2.249919354055687,37.80086388792875,1.4387202647056343,-3.000000000000067,-0.5167471448160535,32.403049216897735,-42.68585169796966,-31.11253233116161
 2.3183197213670943,6.767532686055384,2.2556506608036697,37.51973097307186,1.418961990921189,-3.000000000000135,-0.5652867908953088,32.19813923958891,-46.06135391991484,-29.491048652983437
 2.3248767729410207,6.77489066862687,2.2612392579240486,37.2177042998541,1.39929083619941,-2.9999999999999662,-0.6181611367161133,32.00476491260213,-49.6795622927434,-27.858847140903084
 2.3314028197547065,6.782142790255073,2.2666830170923395,36.89349315064824,1.379712695758353,-2.999999999999932,-0.6758497497786055,31.822956771985275,-53.565035055887385,-26.214870548904013
 2.3378958231939713,6.789289068382522,2.271979809984057,36.545695193806026,1.3602336854405588,-3.0,-0.7388937879645724,31.65274352735136,-57.745254117422014,-24.557945531906995
 2.344353670809946,6.796329520451755,2.277127508274716,36.172785142169964,1.3408601425926339,-3.000000000000034,-0.8079048244677377,31.494152057344895,-62.251015345474826,-22.88677199658155
 2.350774176592476,6.803264163905303,2.282123983639832,35.77310213817598,1.3215986252450436,-3.0000000000000693,-0.8835750133145768,31.3472074053974,-67.11687307491043,-21.19991166012466
 2.3571550819374236,6.810093016185702,2.2869671077549194,35.34483572403612,1.3024559092102004,-3.0000000000001044,-0.9666887912214868,31.211932775772894,-72.38164540116705,-19.495775851459975
 2.3634940574576055,6.8168160947354846,2.2916547522954933,34.88601024572764,1.283438982649654,-3.0000000000001052,-1.0581363340941623,31.088349529903535,-78.08898732389768,-17.772612633325934
 2.3697887058132054,6.823433416997185,2.296184788937068,34.3944675300788,1.2645550375828545,-2.999999999999965,-1.158929004179008,30.976477183016456,-84.28803858464258,-16.028493387096862
 2.3760365657677136,6.829945000413339,2.3005550893551585,33.867847669161776,1.2458114577193296,-3.000000000000071,-1.270217036466057,30.876333401052115,-91.03415256988161,-14.261299089787743
 2.3822351177103522,6.836350862426478,2.3047635252252805,33.30356774590327,1.2272158018914137,-3.0,-1.3933097145840947,30.78793399787456,-98.3897112166062,-12.468706633447573
 2.3883817909262115,6.842651020479137,2.308807968222948,32.69879834325203,1.2087757822438352,-3.0000000000001084,-1.5296982683170772,30.71129293277434,-106.42502812336485,-10.648175702415214
 2.394473972941534,6.84884549201385,2.3126862900236764,32.05043770093867,1.190499236197867,-3.000000000000073,-1.6810816787795217,30.646422308264093,-115.21933761223607,-8.796936946910366
 2.4005090213245195,6.854934294473153,2.3163963623029797,31.355083423793296,1.1723940910489115,-2.9999999999998894,-1.8493954794138672,30.593332368167417,-124.8618599110453,-6.911982491570217
 2.4064842783823193,6.8609174452995765,2.3199360567363745,30.609001714109816,1.1544683198755123,-2.9999999999999627,-2.036843474825333,30.552031496001273,-135.4529212714273,-4.99006021733442
 2.412397089263156,6.866794961935656,2.323303244999374,29.808094207375014,1.1367298872330032,-2.999999999999887,-2.3217031854009065,30.52252621365219,-116.67181737980393,-2.0926179353168988
 2.4236781842687463,6.878233162406919,2.3295115897162484,28.491908351038557,1.1705731722497739,2.9999999999999605,-1.2680949989692207,30.498919191913476,-74.29064747905258,0.38612643077880426
 2.4389633032409823,6.89443579181769,2.3378945869788588,27.356366965796784,1.2164285291664825,3.000000000000029,-0.361482235429469,30.504821180346255,-26.04018160262076,1.2390722502542837
 2.4532522466841944,6.910197885485874,2.345920328390216,26.984280283625967,1.259295359496119,3.0000000000000155,-0.39033932797716964,30.522526213652192,-29.07338483956841,2.2028066501720622
 2.4666466507490243,6.925521360544961,2.353592033665619,26.594859619552487,1.2994785716906083,2.9999999999999667,-0.42250910667477065,30.55203149600129,-31.895506044828924,3.226953137999999
 2.4794453715236724,6.940408134128441,2.360912922520368,26.186637943718623,1.2928895587599956,-0.5148180858562365,-0.4584856916297968,30.593332368167427,-34.033429772895445,4.215052757876522
 2.4920406919493727,6.954860123369807,2.3678862146697615,25.757975990543432,1.255103597482895,-2.999999999999965,-0.49885387846180956,30.646422308264114,-35.95009473910078,5.171659436686746
 2.504584175391085,6.968879245402548,2.3745151298290983,25.307036572455534,1.2174731471577578,-3.0,-0.5443089326933928,30.71129293277437,-38.052480092936136,6.136105708919294
 2.5170743554394517,6.982467417360159,2.3808028877136787,24.83175424480788,1.1800026070126575,-3.0000000000000533,-0.5956814037314659,30.787933997874582,-40.36535376817962,7.108752394627391
 2.5295096462289237,6.995626556376128,2.3867527080388014,24.329799332880654,1.1426967346442412,-3.0000000000000178,-0.6539684099841838,30.87633340105213,-42.917661497070696,8.09001734898698
 2.541888331915783,7.008358579583947,2.3923678105197648,23.798535090793393,1.1055606775836637,-2.999999999999964,-0.720373317333525,30.976477183016478,-45.74337673066549,9.080382738959065
 2.5542085556445793,7.020665404117107,2.3976514148718695,23.23496645536098,1.068600006397275,-3.0,-0.796356372941468,31.088349529903553,-48.88255172739767,10.08040293571943
 2.5664683082216766,7.032548947109101,2.4026067408104144,22.63567846584592,1.031820748665983,-3.0,-0.8836997300191888,31.21193277577292,-52.382623352687254,11.090712858905702
 2.5786654168607206,7.044011125693418,2.4072370080506977,21.99676191801507,0.9952294227488508,-3.000000000000009,-0.984591500705053,31.347207405397434,-56.30004257681473,12.11203644081411
 2.5907975345822565,7.05505385700355,2.4115454363080198,21.313723173745675,0.9588330695842439,-2.999999999999945,-1.1017351336414363,31.494152057344923,-60.70231650254529,13.145194605158732
 2.60286213117212,7.0656790581729885,2.415535245297679,20.581374213072262,0.9226392798146533,-3.000000000000037,-1.2384927167872866,31.65274352735141,-65.67057722150318,14.191111713138358
 2.614856487081272,7.075888646335225,2.4192096547349755,19.7936979371181,0.886656212087197,-3.000000000000028,-1.3990740178348013,31.82295677198533,-71.30282388591985,15.25081871996972
 2.6267776923591746,7.085684538623751,2.4225718843352078,18.943682336679903,0.8508925962534892,-2.9999999999999627,-1.5887875600396968,32.00476491260217,-77.71802375100529,16.325450147141776
 2.638622653768747,7.095068652172056,2.425625153813675,18.023115344521017,0.8153577120247724,-2.9999999999999813,-1.8143762996793251,32.19813923958896,-85.06130409064745,17.416230151294048
 2.6503881148087522,7.104042904113633,2.4283726828856764,17.02232988523046,0.7800613289047559,-3.000000000000047,-2.084469199498061,32.40304921689778,-93.51051590036954,18.52444004029812
 2.6620706957396343,7.112609211581972,2.4308176912665123,15.92988571533586,0.7450135861121098,-3.0,-2.410192038803746,32.61946248686783,-103.28449131973248,19.651354868866576
 2.6736669642914914,7.120769491710566,2.4329633986714803,14.732171016750286,0.7102247804565383,-3.0000000000000098,-2.8059971260975782,32.847344875335054,-114.65332327742333,20.798129127156752
 2.685173553188522,7.128525661632905,2.4348130248158806,13.41290236011864,0.6757050137654464,-3.000000000000029,-3.2907929353561696,33.0866603970286,-127.9509095029236,21.96559920357307
 2.696587349001749,7.1358796384824785,2.436369789415012,11.952496804935585,0.6414636263257661,-2.999999999999942,-3.8894807257556665,33.33737126125337,-143.58969983253303,23.153950318871793
 2.7079057898291263,7.142833339392781,2.4376369121841743,10.327285283960173,0.607508303843634,-2.9999999999999902,-4.6350322211719055,33.599437877857554,-162.07681107221728,24.362163296428587
 2.7191273296530123,7.149388681497303,2.438617612838666,8.508533893984845,0.5738436843719763,-2.99999999999998,-5.571257995271048,33.87281886348444,-184.0289171578496,25.587104550133297
 2.730252159508812,7.155547581929534,2.4393151110937867,6.461243502056697,0.540469194804577,-3.0,-6.756387130239865,34.15747104810723,-210.17959067564874,26.822040296599436
 2.741283327550734,7.161311957822967,2.439732626664836,4.1427171183312925,0.5073756906788114,-3.0000000000000404,-8.267425252236979,34.45334948184622,-241.3652109027791,28.054229187861146
 2.7522284851654515,7.166683726311092,2.439873379267112,1.5009368422907952,0.47454021783465866,-2.9999999999999645,-10.204803055360356,34.76040744206677,-278.4609496303563,29.261063024077465
 2.7631026286792686,7.171664804527401,2.4397405886159143,-1.5270874869834952,0.44191778729320685,-3.0000000000000457,-12.695709431436166,35.07859644075744,-322.21191624973636,30.403985989838716
 2.7739324518326987,7.176257109605385,2.4393374744265426,-5.016585557895958,0.4094283178329165,-3.0000000000000155,-15.892076206124159,35.407866232186755,-372.86176391777093,31.41919155410176
 2.784763366691374,7.180462558678536,2.438667256414296,-9.055019576944854,0.376935573256891,-2.9999999999999436,-19.954582857896522,35.748164820837644,-429.4268010162208,32.20408774257985
 2.7956711014978475,7.184283068880343,2.437733154294474,-13.739093241222031,0.34421236883747053,-3.00000000000001,-25.00711819990549,36.09943846961811,-488.43987957563246,32.59922529957438
 2.8067815875722975,7.187720557344301,2.436538387782375,-19.16589772145312,0.31088091061412004,-3.00000000000005,-31.040817038428244,36.461631708346886,-547.2699643773481,32.67441482677844
 2.8181989499380435,7.1907769412038975,2.4350861765932987,-25.414277216638254,0.281873143375742,-2.540671506179571,-37.75842386523791,36.83468734251292,-605.7338627557434,32.75329622071462
 2.8299186595271895,7.193454137592626,2.4333797404425446,-32.51330217644714,0.2599136764934482,-1.8737210777501938,-44.408181560005815,37.21854646230697,-659.9937589936258,33.018961064158006
 2.841869428930578,7.195754063643976,2.431422299045411,-40.40073539785565,0.24551629467546848,-1.2047242593349092,-49.769194571192116,37.61314845192419,-702.5264634814688,33.54794342709338
 2.853950126159981,7.197678636491441,2.429217072117198,-48.88774489881834,0.23904926389169973,-0.5353193330620767,-52.49844421252418,38.01843099913604,-725.5787596137633,34.40331999375633
 2.8660390497310075,7.1992297732685095,2.4267672793732045,-57.65921106854944,0.2406577347625832,0.13305327487870608,-51.7990274457234,38.43433010513013,-724.3233375211736,35.62179131692674
 2.878010654013682,7.200409391108676,2.42407614052873,-66.33052343805902,0.2502239030035113,0.7990715375359025,-47.91413661428187,38.86078009461639,-699.2966202248531,37.207245107484304
 2.889753891931977,7.2012194071454285,2.4211468752990726,-74.54253002481899,0.26738417230174294,1.461289417588778,-41.96138971548102,39.29771362619789,-656.0435332031421,39.13350330424918
 2.90118522414185,7.201661738512261,2.417982703399533,-82.04198159700289,0.2915952752517769,2.1179598760259584,-35.282576280862635,39.74506170300492,-602.3393524159951,41.354332289638236
 2.9122527944602337,7.201738302342662,2.4145868445454095,-88.70841473539667,0.3222199994274959,2.7670684074940803,-28.89457224997898,40.2027536835903,-541.9575386850269,43.54880639885571
 2.922998522028707,7.201451015770125,2.410962518452002,-94.5321427997864,0.3544571821329161,2.999999999999979,-23.328942123432068,40.6707172930846,-478.07601293957197,45.351659496087926
 2.9335419364668422,7.2008017959281405,2.407112944834609,-99.57269633713955,0.38608742544732183,3.000000000000037,-18.73905487188028,41.14887863460904,-416.4907106322665,46.76429071782753
 2.943983312971022,7.1997925599502,2.40304134340853,-103.92143265734434,0.41741155495986043,3.0,-15.068732709336302,41.637162200944786,-361.1213473173807,47.9192689445621
 2.954382651201496,7.198425224969794,2.3987509338890645,-107.67685569034236,0.44860956965128357,3.0000000000000107,-12.178636272609268,42.13549088645635,-313.1654002072099,48.90796691286031
 2.964775541049417,7.196701708120414,2.3942449359915106,-110.93154919887603,0.47978823919504626,2.9999999999999467,-9.915713292869693,42.64378599926748,-272.43697199918074,49.791793651828776
 2.9751825024463785,7.194623926535552,2.3895265694311694,-113.76679024957652,0.51100912338593,2.999999999999984,-8.143059771103344,43.16196727368752,-238.16632996640482,50.611349078812864
 2.9856146608220935,7.192193797348699,2.3845990539233384,-116.25137912354886,0.5423055985130747,2.9999999999999787,-6.748662697522803,43.689952882886296,-209.4185341055201,51.393165390402274
 2.9960772693196356,7.189413237693345,2.379465609183318,-118.44244325802407,0.5736934240057016,3.000000000000053,-5.644833255508973,44.227659451815505,-185.28798955914965,52.1544052409588
 3.006571926789706,7.186284164702982,2.3741294549264067,-120.38697724176532,0.6051773964159126,2.9999999999999893,-4.7644186830508275,44.77500207037461,-164.974710508658,52.90603893325084
 3.0170979886093625,7.182808495511102,2.3685938108679037,-122.12351124325941,0.6367555818748825,3.0000000000000213,-4.056493917409722,45.331894306819166,-147.80329883827687,53.654959525710844
 3.027653469772642,7.178988147251195,2.3628618967231088,-123.68364618001742,0.668422025364721,2.9999999999999893,-3.482542319368237,45.89824822140933,-133.21682116853088,54.40538072888027
 3.038235624537008,7.1748250370567535,2.3569369322073204,-125.09336719883969,0.700168489657819,2.999999999999979,-3.0133842448200463,46.4739743802966,-120.76148728110523,55.159758679508705
 3.0488413179510947,7.1703210820612675,2.3508221370358386,-126.37412650917221,0.7319855699000791,3.0000000000000417,-2.6268194760148824,47.05898186964647,-110.06947999181462,55.91940004631425
 3.059467262432905,7.16547819939823,2.3445207309239624,-127.54371869270695,0.7638634033455094,2.9999999999999685,-2.3058594493138584,47.65317830999474,-100.84301643097352,56.68486391900757
 3.0701101663605317,7.16029830620113,2.33803593358699,-128.6169812283539,0.79579211512839,3.000000000000021,-2.03741635804377,48.25646987083534,-92.84068735499775,57.45622796057487
 3.080766825113383,7.15478331960346,2.331370964740222,-129.60635275187627,0.8277620913869436,2.999999999999948,-1.81133494551971,48.86876128543722,-85.8662112011683,58.23326494386716
 3.091434174454858,7.1489351567387125,2.324529044098957,-130.522317623388,0.8597641394113683,2.9999999999999583,-1.6196772077224202,49.48995586588813,-79.75937385794505,59.01555989175976
 3.10210931934258,7.142755734740375,2.317513391378494,-131.37376049547552,0.8917895740745335,2.999999999999979,-1.4561923918770487,50.11995551836269,-74.38881257688551,59.802587688111394
 3.112789546820042,7.136246970741943,2.310327226294133,-132.16824993557498,0.9238302565069197,3.000000000000021,-1.3159224863352126,50.758660758612585,-69.6463002951898,60.593764280539936
 3.123472328732497,7.129410781876905,2.302973768561172,-132.9122661726378,0.9558786022442841,2.999999999999979,-1.1949069124466742,51.40597072767629,-65.44222656573615,61.388480185605175
 3.1341553180840283,7.122249085278753,2.2954562378949115,-133.61138478218007,0.9879275702988779,2.999999999999948,-1.0899600965727383,52.06178320780581,-61.702022667088734,62.18612210858926
 3.144836341570948,7.114763798080978,2.28777785401065,-134.27042553547773,1.0199706407596374,2.999999999999979,-0.9985028356452407,52.72599463860812,-58.363327697496416,62.98608657625137
 3.1555133899691885,7.106956837417073,2.2799418366236863,-134.89357360998625,1.0520017859543591,3.000000000000062,-0.918433589148858,53.398500133398514,-55.37373513605595,63.78778820871849
 3.1661846074777444,7.098830120420526,2.271951405449321,-135.48447878188426,1.0840154384800267,2.999999999999979,-0.8480295831346564,54.07919349576345,-52.68899423028818,64.59066440684535
 3.1768482807328797,7.090385564224831,2.2638097802028514,-136.04633700049777,1.1160064582454325,3.0,-0.7858703154999618,54.76796723633014,-50.271568468761295,65.39417765980102
 3.1875028279470823,7.081625085963478,2.2555201805995786,-136.5819578002802,1.1479700998880407,3.0000000000000417,-0.7307780009585748,55.464712589740444,-48.0894751157563,66.19781629172904
 3.198146788451467,7.072550602769958,2.2470858263548004,-137.09382027408893,1.1799019814011953,3.0,-0.6817709094303864,56.16931953182613,-46.11534679751211,67.00109420430628
 3.2087788128029597,7.063164031777763,2.2385099371838173,-137.5841197642176,1.2117980544556726,2.9999999999999583,-0.6380265797376845,56.881676796982966,-44.325669151384965,67.80354999303663
 3.219397653539645,7.053467290120385,2.2297957328019278,-138.05480698548314,1.243654576665728,3.0,-0.5988526452272493,57.60167189574089,-42.700158684609136,68.60474569322568
 3.2300021566164387,7.043462294931314,2.2209464329244306,-138.5076209496337,1.2754680858961096,3.0,-0.5636635620281333,58.32919113252736,-41.221252744475876,69.40426532756256
 3.2405912535202854,7.033150963344041,2.2119652572666255,-138.9441167894429,1.3072353766076494,2.999999999999979,-0.5319619424044675,59.06411962362121,-39.873689549801796,70.20171336960442
 3.2511639540434936,7.022535212492057,2.202855425543812,-139.36568936780833,1.3389534781772734,2.999999999999958,-0.5033235013823669,59.806341315294134,-38.64416086812311,70.99671319807273
 3.261719339681587,7.011616959508855,2.193620157471289,-139.7735933884319,1.3706196350915534,2.999999999999937,-0.47738485456647195,60.55573900213692,-37.521023561047336,71.78890558962647
 3.2722565576154388,7.000398121527924,2.1842626727643557,-140.16896059079582,1.402231288893108,2.999999999999979,-0.45383357769954635,61.31219434556751,-36.49405902398573,72.57794727923095
 3.2827748152345686,6.988880615682758,2.174786191138311,-140.55281450517782,1.4337860617504972,2.999999999999958,-0.43240007038147604,62.07558789251809,-35.55427177936111,73.36350960468825
 3.2932733751580257,6.977066359106846,2.165193932308455,-140.92608315798833,1.465281741520868,2.9999999999999787,-0.41285086553152345,62.84579909429802,-34.69372018245985,74.14527724335713
 3.3037515507103543,6.964957268933681,2.1554891159900853,-141.2896100486235,1.4967162681778539,2.9999999999999787,-0.39498310365595096,63.62270632563,-33.90537360404421,74.92294704346835
 3.314208701812158,6.952555262296751,2.145674961898503,-141.6441636635641,1.5280877214832653,3.0000000000000426,-0.37861994940402105,64.40618690385598,-33.18299149070647,75.69622694883013
 3.324644231247308,6.93986225632955,2.1357546897490067,-141.9904457480117,1.5593943097887164,3.000000000000064,-0.3636067746739457,65.1961171083103,-32.52102062089466,76.46483501331498
 3.3350575812716365,6.926880168165571,2.125731519256895,-142.3290985188855,1.5906343598617017,3.0,-0.3498079669903428,65.99237219985648,-31.914507495185454,77.22849850035585
 3.345448230530795,6.9136109149383005,2.1156086701374672,-142.66071097254675,1.621806307639177,2.9999999999999787,-0.33710425097163277,66.79482644058513,-31.359023403802034,77.98695306175021
 3.3558156912577695,6.9000564137812335,2.1053893621060236,-142.98582441612191,1.6529086898200998,2.9999999999999574,-0.3253904322385727,67.60335311366921,-30.85060014076636,78.7399419898621
 3.3661595067232426,6.886218581827859,2.095076814877862,-143.30493733097714,1.6839401362165194,3.0000000000000213,-0.31457349015826147,68.41782454337441,-30.385674662360007,79.48721553740128
 3.3764792489144866,6.872099336211669,2.0846742481682825,-143.61850965979968,1.7148993627902511,2.9999999999999787,-0.30457096042601595,69.23811211522023,-29.961041324489873,80.22853029898585
 3.3867745164208425,6.857700594066155,2.074184881692584,-143.9269665950043,1.7457851653093184,2.999999999999957,-0.2953095584986127,70.06408629629007,-29.573810540114692,80.96364864896005
 3.3970449325059793,6.843024272524808,2.0636119351660662,-144.2307019344743,1.776596413564729,3.0000000000000218,-0.2867240048870477,70.89561665568571,-29.221372883620027,81.69233823051135
 3.4072901433490896,6.82807228872112,2.0529586283040273,-144.5300810607921,1.8073320460940598,2.9999999999999782,-0.2787560190675066,71.73257188512399,-28.901367861444687,82.41437149121012
 3.4175098164389675,6.812846559788581,2.0422281808217675,-144.8254435921864,1.8379910653636933,3.0,-0.27135345578862036,72.5748198196719,-28.611656652647394,83.1295252606206
 3.427703639106525,6.797349002860683,2.0314238124345856,-145.11710574632852,1.868572533366367,3.0000000000000435,-0.2644695611760739,73.42222745861693,-28.350298271413635,83.83758036609069
 3.4378713171827555,6.781581535070917,2.020548742857781,-145.40536245251735,1.8990755675950575,2.9999999999999565,-0.25806233044880744,74.27466098646943,-28.11552866368936,84.53832128295556
 3.448012573770459,6.765546073552775,2.0096061918066526,-145.69048924279477,1.9294993373581681,3.0000000000000218,-0.2520939518277267,75.1319857940936,-27.905742333380953,85.2315358159743
 3.458127148119227,6.749244535439747,1.9985993789964998,-145.9727439483833,1.9598430604044723,3.0000000000000657,-0.24653032385203463,75.99406649996394,-27.719476162067526,85.91701480893578
 3.468214794594222,6.7326788378653255,1.9875315241426217,-146.2523682243783,1.9901059998294583,3.000000000000022,-0.24134063535800726,76.86076697154341,-27.5553951240595,86.59455187978678
 3.478275281730254,6.7158508979630005,1.9764058469603178,-146.52958892255216,2.020287461237553,2.999999999999978,-0.23649699918309897,77.73195034678044,-27.412279646360712,87.26394317888695
 3.4883083913634705,6.698762632866264,1.9652255671648873,-146.80461932954051,2.0503867901372033,3.0,-0.23197413183145296,78.607479055721,-27.289014410214108,87.9249871680783
 3.498313917833776,6.681415959708606,1.9539939044716288,-147.07766028557046,2.0804033695481206,3.0000000000000444,-0.22774907286567353,79.48721484223249,-27.184578398719708,88.57748441878664
 3.508291667251732,6.66381279562352,1.942714078595842,-147.34890119686565,2.110336617801988,3.0,-0.22380093846062551,80.37101878583603,-27.098036042527212,89.22123742721246
 3.5182414568243288,6.645955057744496,1.9313893092528265,-147.61852095331943,2.140185986519779,3.000000000000045,-0.22011070460104515,81.2587513236435,-27.028529324909762,89.85605044515806
 3.5281631142345544,6.627844663205024,1.9200228161578807,-147.88668876158343,2.169950958750456,3.0,-0.21666101570326485,82.15027227239631,-26.975270728502576,90.48172932498228
 3.538056477070164,6.609483529138597,1.9086178190263046,-148.1535649024893,2.199631047257284,2.999999999999955,-0.2134360158204839,83.04544085060176,-26.937536926519865,91.09808137741516
 3.5479213922975146,6.590873572678706,1.897177537573397,-148.41930142070305,2.2292257929393364,3.000000000000045,-0.21042119892822655,83.94411570076426,-26.914663123470906,91.70491524109266
